Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,101.46,1,0.08425,-0.96794,0,4.613,9.352,12.38,41.45,20.4
1,610,64.0%,100.42,6,1.36766,-0.74191,0,3.542,4.367,8.084,36.85,33.9
2,610,64.0%,100.12,10,-0.27847,-0.07343,0,6.782,7.17,10.494,32.2,14.7
3,610,64.0%,99.52,4,1.01919,-0.10187,0,2.412,1.808,10.214,39.75,39.75
4,610,64.04%,98.42,8,0.19919,-0.88792,5.32916,2.814,0.607,5.096,35.7,28.75
5,610,64.04%,97.89,-12,-0.43405,-0.23531,0,2.706,0.945,4.399,32.0,25.75
6,610,64.04%,97.68,0,0.55288,2.20186,0,8.586,0.497,4.883,28.3,14.65
7,610,64.04%,99.11,4,-0.28681,-0.35695,0,2.84,1.314,5.148,27.7,13.95
8,610,64.08%,101.83,-15,0.70635,-1.61203,0.34084,2.044,0.577,6.905,51.5,19.1
9,610,64.08%,91.02,-20,0.64419,0.08961,0,2.485,0.788,4.829,48.2,27.4
10,610,64.08%,92.54,-23,-0.35656,2.03435,0,0.678,0.463,6.15,37.45,14.45
11,610,64.08%,96.15,-46,-0.53429,-0.78981,0,8.028,27.805,14.511,29.35,17.95
12,610,64.12%,89.64,-30,-0.67093,-0.39703,-1.19244,8.341,1.066,5.289,38.45,16.6
13,610,64.12%,93.29,-16,-0.504,-0.35817,0,0.984,0.473,13.536,37.4,29.9
14,610,64.12%,88.84,-20,-0.83178,-0.74568,0,10.394,1.356,5.924,35.4,32.95
15,610,64.12%,96.37,-26,-0.93557,1.03809,0,1.709,0.704,8.093,29.6,21.5
16,610,64.16%,97.05,-14,-0.52577,-0.54697,-1.81471,1.777,0.816,8.826,27.3,13.0
