Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,756,64.0%,102.97,-1,2.56047,-0.43614,0,10.297,1.357,7.488,41.0,37.65
1,756,64.0%,99.91,-6,0.65342,-0.38735,0,17.57,6.658,17.023,45.8,45.2
2,756,64.0%,98.81,11,-0.17415,-0.02578,0,4.843,1.207,9.531,41.8,26.85
3,756,64.04%,98.85,1,0.30257,-0.31165,-1.29928,6.355,0.629,16.561,43.3,20.55
4,756,64.04%,96.8,-14,-0.31526,-0.24125,0,11.759,3.733,6.144,33.2,20.9
5,756,64.04%,99.74,-24,-0.89653,0.1609,0,1.556,1.444,6.943,22.05,14.25
6,756,64.04%,97.22,-24,-0.6086,0.20462,-1.78551,1.042,1.127,7.332,33.4,21.9
7,756,64.08%,92.76,-39,-0.81703,-0.81165,0,4.638,0.965,7.301,31.2,27.15
8,756,64.08%,92.58,-32,-1.07728,-0.88933,0,18.633,1.421,10.256,32.0,30.6
9,756,64.08%,94.35,-44,-0.99231,-0.8662,7.74526,3.975,1.858,8.277,23.95,20.0
10,756,64.12%,96.56,-25,-0.46427,0.41322,0,2.23,2.174,6.781,29.15,20.8
11,756,64.12%,95.57,-29,-0.49763,0.01949,0,2.48,0.707,8.844,26.25,24.5
12,756,64.12%,93.7,-30,1.90412,-0.93696,0,13.339,0.925,9.02,35.05,11.1
13,756,64.16%,94.89,-34,1.53569,-0.29141,-0.30421,2.765,0.995,5.228,34.85,28.45
14,756,64.16%,90.76,-4,-0.21906,-0.22988,0,1.612,3.584,4.35,44.7,14.6
15,756,64.16%,93.83,-14,1.45791,0.11601,0,2.097,0.707,8.954,43.8,17.8
16,756,64.16%,91.54,-24,0.14435,0.3905,-1.98617,3.261,0.553,5.733,38.8,38.8
17,756,64.2%,91.74,-47,-0.15904,-0.86837,0,6.149,2.082,4.731,32.8,14.6
18,756,64.2%,93.71,1,-0.97552,-1.18072,0,11.695,0.577,5.959,28.6,21.25
19,756,64.2%,90.34,-38,0.45026,-0.64992,1.50655,2.234,0.598,4.605,37.4,28.25
20,756,64.24%,91.88,-46,0.21192,4.50905,0,13.997,0.813,7.955,36.15,11.45
21,756,64.24%,90.96,-64,-1.10509,-1.37565,0,1.029,1.112,15.179,26.3,17.45
22,756,64.24%,90.02,-40,-0.4735,-0.03108,0,1.723,0.633,9.195,29.05,25.7
23,756,64.28%,89.76,-53,-0.91657,-0.0393,1.94468,0.55,0.674,5.428,28.1,11.05
24,756,64.28%,83.68,-20,-0.81812,-0.63354,0,7.905,8.3,6.629,39.25,14.3
25,756,64.28%,85.62,-20,-0.29028,0.4928,0,1.851,0.577,2.714,39.8,19.0
26,756,64.32%,87.49,-47,0.15524,0.32901,-1.97247,2.522,0.707,4.741,37.45,11.0
27,756,64.32%,89.9,-32,-0.44117,-0.17059,0,1.088,0.577,8.604,25.65,20.15
28,756,64.32%,69.46,-65,-1.14707,-1.00807,0,4.584,0.548,3.669,54.25,31.3
29,756,64.32%,86.87,-53,-0.33132,-1.82053,-0.48276,1.742,3.271,3.267,37.2,9.95
30,756,64.36%,93.06,-85,1.4482,-0.96926,0,0.541,0.548,9.852,24.3,19.9
31,756,64.36%,83.17,-71,-0.75612,0.14147,0,17.552,0.707,5.715,27.65,14.2
32,756,64.36%,86.97,-77,-0.42951,0.08511,0,0.629,0.548,8.628,29.7,15.45
33,756,64.4%,80.85,-83,-1.13391,-0.51519,9.68418,0.488,0.535,4.741,38.7,9.35
34,756,64.4%,67.83,-129,-0.7167,-0.8143,0,1.406,3.215,5.54,44.65,14.2
35,756,64.4%,61.4,-108,-0.43344,-0.81039,0,2.72,0.816,1.649,42.25,18.7
36,756,64.44%,83.28,-103,-0.56515,0.29504,-1.73989,0.809,0.502,3.143,36.6,8.85
37,756,64.44%,78.24,-84,-0.94782,-0.1032,0,2.534,0.462,2.442,49.2,34.35
38,756,64.44%,68.22,-132,-1.25094,-1.34409,0,0.672,0.577,1.379,53.95,14.35
39,756,64.44%,72.38,-92,-0.44227,-0.05206,-1.38611,3.337,0.707,5.295,52.5,21.9
40,756,64.48%,89.3,-91,0.53591,-0.76835,0,4.63,nan,6.496,34.35,13.85
41,756,64.48%,85.44,-98,0.97642,-0.80335,0,0.562,0.344,1.818,28.9,14.25
42,756,64.48%,82.09,-128,-0.86762,-1.29066,90.11351,2.049,0.894,5.799,39.0,21.9
43,756,64.52%,83.86,-112,0.25452,-1.06596,0,2.044,0.548,3.862,38.3,12.85
44,756,64.52%,77.35,-120,-1.43673,-0.98545,0,0.805,0.707,1.228,40.9,10.25
45,756,64.52%,85.35,-107,0.77091,-0.73541,0,0.587,0.707,1.77,33.25,10.35
46,756,64.56%,86.08,-123,-1.02044,-0.57915,-1.20397,0.587,0.577,4.472,20.55,9.75
47,756,64.56%,83.87,-93,-0.08291,-0.2325,0,0.548,0.548,3.52,34.45,26.45
48,756,64.56%,46.1,-126,-0.40459,-0.03564,0,0.513,0.496,4.372,36.95,15.35
49,756,64.56%,49.5,-150,0.80551,-1.04935,-1.82624,1.438,3.134,1.568,36.55,7.95
50,756,64.6%,78.24,-54,-0.57782,-1.34575,0,0.511,0.707,4.482,49.65,17.0
51,756,64.6%,88.31,-256,0.66413,0.13955,0,0.516,nan,2.193,24.65,20.15
52,756,64.6%,75.67,-250,-1.34875,-0.98099,6.26577,0.683,0.577,3.048,34.0,28.3
53,756,64.64%,81.89,-203,0.47276,-0.54323,0,0.59,0.707,1.75,43.25,15.4
54,756,64.64%,84.46,-227,-0.4378,0.04623,0,0.998,0.548,1.081,26.65,15.9
55,756,64.64%,78.42,-238,-0.72543,0.11054,0,0.973,1.045,1.398,37.0,21.7
56,756,64.68%,71.03,-231,-0.78771,-0.1352,-0.10599,0.941,0.577,1.968,40.8,12.65
57,756,64.68%,70.7,-208,-0.96425,-0.51974,0,0.509,0.577,4.656,40.85,17.4
58,756,64.68%,82.19,-235,0.41406,-1.36719,0,0.551,0.577,0.578,39.3,13.3
59,756,64.68%,68.54,-230,-0.24333,-0.33186,-1.99616,2.568,nan,8.785,52.4,15.35
60,756,64.72%,71.22,-236,-1.0176,-1.46252,0,1.593,nan,2.51,54.25,12.05
61,756,64.72%,81.79,-258,-0.85784,-0.87842,0,10.522,nan,4.067,31.1,15.75
