Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,680,64.0%,100.73,-1,0.04468,-0.55405,0,3.941,4.147,6.777,41.35,14.05
1,680,64.0%,99.93,-5,0.82088,-1.01717,0,14.871,1.616,8.803,47.1,24.45
2,680,64.0%,100.43,4,-0.36179,-0.40012,0,10.926,33.371,7.376,33.25,25.8
3,680,64.0%,97.39,-2,-0.88112,0.37284,-1.43253,12.815,0.758,10.574,31.15,23.55
4,680,64.04%,96.92,-6,0.56749,0.19851,0,6.035,0.95,5.89,34.55,28.4
5,680,64.04%,97.22,-1,-0.49576,-0.39778,0,3.666,1.006,5.03,47.95,47.75
6,680,64.04%,99.88,11,-0.32722,-1.19149,0,19.704,4.901,8.906,36.2,15.7
7,680,64.08%,94.52,-2,-0.16413,-0.40357,-1.62432,1.57,0.496,8.033,48.0,27.25
8,680,64.08%,93.34,-22,-0.33797,-0.36408,0,3.97,1.524,4.054,33.35,15.7
9,680,64.08%,92.41,-15,0.03168,-0.6076,0,10.616,0.563,8.524,33.75,16.8
10,680,64.08%,93.5,2,-0.27896,-0.84852,0,3.425,0.543,3.818,42.95,27.15
11,680,64.12%,94.85,-4,0.36518,0.05957,29.25377,19.717,0.513,10.589,52.4,13.4
12,680,64.12%,90.06,2,-0.40237,-0.52176,0,0.829,0.837,3.154,37.9,26.7
13,680,64.12%,89.03,17,-0.79729,-0.30861,0,4.015,9.394,11.968,51.55,20.6
14,680,64.12%,92.47,-4,-0.00815,-0.63201,-1.1832,2.896,0.704,8.995,40.1,25.95
15,680,64.16%,93.55,-2,0.11189,-1.08364,0,3.965,0.577,13.644,42.15,21.0
16,680,64.16%,95.4,-12,0.9648,0.70885,0,2.565,0.535,6.315,34.55,19.1
17,680,64.16%,92.44,-7,0.00114,-0.42376,0,1.665,0.772,2.251,35.3,31.45
18,680,64.2%,91.62,2,-0.7677,0.09682,-1.76974,2.899,0.843,5.983,33.1,18.25
19,680,64.2%,95.36,-8,-0.63573,-0.46287,0,10.413,12.999,5.79,22.85,22.85
20,680,64.2%,91.4,-26,-1.13338,-0.33261,0,2.756,nan,8.156,25.3,21.2
21,680,64.2%,92.4,8,-1.07924,-1.03447,0,8.962,1.182,10.262,24.0,11.1
22,680,64.24%,91.21,-6,-0.79775,-1.15261,12.16054,4.659,0.525,13.207,30.4,20.5
23,680,64.24%,85.03,-26,-0.94568,-1.04566,0,1.778,0.527,4.459,36.4,16.2
24,680,64.24%,83.33,-85,-1.21532,-0.64345,0,9.971,nan,9.488,43.25,15.65
25,680,64.24%,88.97,-38,0.00362,-1.11729,-0.85972,2.416,4.749,4.608,27.65,18.85
26,680,64.28%,88.65,-35,-0.93748,-0.60443,0,0.614,0.908,6.473,30.55,15.1
27,680,64.28%,77.96,-73,-1.06778,0.70018,0,2.077,0.548,3.318,37.0,19.25
28,680,64.28%,76.97,-25,-1.23702,-0.90532,0,8.686,32.047,5.713,46.4,14.25
29,680,64.32%,79.21,-58,-1.17912,-0.49539,-1.87639,1.355,1.427,4.214,41.5,31.3
30,680,64.32%,89.09,-23,-0.78451,0.35975,0,1.687,nan,5.839,24.7,15.45
31,680,64.32%,81.76,-47,-1.07523,-0.84497,0,0.873,0.551,10.913,35.2,16.6
32,680,64.32%,86.45,-69,-0.89365,-0.12231,0,8.256,0.577,3.418,23.1,9.5
33,680,64.36%,82.71,-70,-0.94359,-0.99749,6.48651,2.086,4.246,5.605,29.7,5.45
34,680,64.36%,88.88,-36,-1.10448,-0.06841,0,3.95,0.548,2.269,23.3,18.4
35,680,64.36%,81.43,-68,-0.90409,-1.48014,0,4.469,nan,2.339,51.05,15.55
36,680,64.36%,65.25,-101,-0.77047,-0.17186,-0.4367,6.297,0.548,4.957,38.9,11.2
37,680,64.4%,77.71,-60,-1.42642,-1.03714,0,7.952,0.5,9.471,45.0,13.85
38,680,64.4%,71.68,-47,-1.58064,-1.44538,0,0.669,0.548,9.807,54.5,12.2
39,680,64.4%,62.27,-59,-0.04042,-0.64835,0,0.521,nan,2.222,40.65,9.7
40,680,64.44%,79.42,-45,-0.74294,-1.08984,-1.94935,0.629,nan,4.466,43.45,14.7
41,680,64.44%,78.88,-90,-1.05066,-0.03943,0,0.948,0.681,7.226,26.65,20.6
42,680,64.44%,78.36,-53,-1.01384,-0.72952,0,0.677,0.707,3.727,33.95,18.8
43,680,64.44%,80.06,-44,-1.04549,-0.71812,0,2.702,nan,2.227,38.7,30.85
44,680,64.48%,81.86,-60,-0.97883,0.03351,3.66907,0.579,0.548,1.121,32.85,15.3
45,680,64.48%,86.64,-42,1.17604,-0.90379,0,3.094,0.707,6.05,32.15,14.3
46,680,64.48%,88.42,-62,-0.66093,-1.21962,0,3.057,0.707,2.737,26.1,14.4
47,680,64.48%,85.37,-106,-0.55046,-0.55167,0.12614,0.507,0.548,1.186,25.45,15.8
48,680,64.52%,81.52,-126,-0.73959,-0.71161,0,0.981,0.577,0.891,28.05,15.35
49,680,64.52%,87.74,-54,-0.91778,-0.58384,0,0.557,0.616,6.076,18.0,15.8
50,680,64.52%,73.2,-100,-0.70928,-0.56708,0,0.638,0.957,0.604,44.8,18.75
51,680,64.56%,86.39,-53,0.99499,-0.86123,-1.99192,0.558,0.535,1.04,38.4,17.2
52,680,64.56%,80.48,-107,-0.24821,-0.88649,0,0.691,0.486,1.962,29.35,12.7
53,680,64.56%,89.65,-64,0.62721,-0.47802,0,0.556,0.707,4.971,23.8,17.1
54,680,64.56%,82.97,-256,-0.8486,3.50301,0,0.511,0.707,1.099,32.9,5.4
55,680,64.6%,81.78,-215,-0.47059,-1.27357,1.99587,2.895,0.707,2.172,30.9,18.05
56,680,64.6%,75.17,-226,-1.22697,-0.92059,0,0.5,0.548,1.238,42.05,14.75
57,680,64.6%,78.12,-231,-0.48974,-0.02531,0,8.292,0.707,3.383,32.65,13.95
58,680,64.6%,73.62,-207,-0.94938,-1.0499,0.89634,0.519,0.548,1.046,44.85,17.15
59,680,64.64%,72.94,-236,-0.83248,0.24839,0,0.761,0.707,0.943,38.0,20.9
60,680,64.64%,84.13,-204,-0.5386,-0.62949,0,1.304,nan,0.894,28.2,21.25
61,680,64.64%,85.28,-198,3.012,-0.14277,0,0.513,0.577,1.153,28.9,8.45
62,680,64.68%,60.28,-290,-0.45882,-0.05819,-2.00591,0.596,0.707,1.837,50.35,12.2
63,680,64.68%,47.57,-281,0.57819,0.34149,0,1.195,0.577,2.106,38.75,21.4
64,680,64.68%,56.42,-266,-0.02616,-0.71299,0,1.408,0.577,2.53,46.2,10.2
65,680,64.68%,83.85,-185,0.31263,-0.451,0,1.027,0.707,0.781,30.8,24.3
66,680,64.72%,65.23,-261,-1.42761,-1.21633,0.89634,0.784,0.642,0.672,46.15,25.25
67,680,64.72%,79.82,-208,-0.96789,-0.22455,0,0.85,0.707,0.587,23.5,11.9
68,680,64.72%,85.56,-168,0.1559,-0.95115,0,0.532,0.577,1.059,35.45,21.6
69,680,64.72%,80.91,-164,-0.65002,-0.43572,1.99587,1.051,0.877,8.969,30.7,10.45
70,680,64.76%,78.57,-146,-0.96723,-0.54645,0,8.853,0.821,3.846,33.95,22.8
71,680,64.76%,84.56,-206,1.49712,-0.36771,0,0.599,0.577,0.952,31.4,15.5
72,680,64.76%,86.72,-140,0.28208,-0.78838,0,1.452,0.794,0.771,24.75,15.75
73,680,64.76%,80.66,-124,-0.54337,-0.05508,-1.99192,4.383,0.577,4.459,31.2,20.1
74,680,64.8%,79.6,-124,-1.08652,-0.45425,0,0.512,nan,0.687,32.05,13.95
75,680,64.8%,57.02,-200,-0.51992,-0.9734,0,0.502,0.559,2.276,38.7,12.5
76,680,64.8%,58.09,-165,0.4391,0.31149,0,1.581,nan,0.838,32.7,10.4
77,680,64.84%,26.97,-286,0.498,-0.36582,0.12614,2.085,0.577,1.33,26.55,5.25
78,680,64.84%,23.66,-263,-1.21675,-1.26997,0,0.576,nan,3.743,13.55,3.35
79,680,64.84%,24.89,-260,-1.12971,-0.86712,0,0.617,0.707,0.756,15.55,3.8
80,680,64.84%,20.59,-302,-0.6561,-1.01511,3.66907,0.989,0.515,1.392,16.35,4.0
81,680,64.88%,14.02,-325,0.08726,-0.01786,0,0.519,0.707,1.056,6.4,3.9
82,680,64.88%,14.87,-296,-0.5473,-0.816,0,1.647,nan,1.579,12.5,3.15
83,680,64.88%,19.77,-298,0.13447,0.06615,0,0.554,nan,2.058,6.35,3.5
84,680,64.88%,28.66,-203,-1.10783,-0.42341,-1.94935,0.828,0.548,0.651,14.65,3.1
85,680,64.92%,27.88,-225,1.74207,-1.36203,0,0.511,nan,0.602,13.5,5.1
86,680,64.92%,35.53,-222,1.4558,-1.06506,0,5.54,0.707,2.223,28.5,12.05
87,680,64.92%,48.71,-153,-0.53279,1.76996,0,2.805,nan,2.91,17.65,13.85
88,680,64.96%,39.44,-239,-1.40329,-1.10527,-0.4367,0.513,0.707,0.768,27.0,6.9
89,680,64.96%,56.4,-159,-0.16404,-0.23127,0,0.514,0.577,0.947,55.3,19.4
90,680,64.96%,61.47,-234,0.36899,-1.46643,0,3.618,nan,2.018,40.6,3.1
91,680,64.96%,42.45,-272,-1.25674,-1.66006,6.48651,0.657,nan,0.601,33.65,5.55
92,680,65.0%,26.23,-381,-0.79796,-1.06642,0,0.642,nan,3.41,14.75,7.95
93,680,65.0%,24.57,-323,0.28858,1.70453,0,0.615,0.707,3.377,16.35,8.35
94,680,65.0%,19.77,-363,-0.2213,-0.32869,0,0.603,1.153,0.596,6.95,3.85
95,680,65.0%,26.74,-322,0.01014,-0.96622,-1.87639,0.511,nan,0.768,23.8,9.6
96,680,65.04%,43.37,-243,-1.06253,-1.5219,0,0.598,0.548,4.671,26.1,12.95
97,680,65.04%,47.72,-261,-1.52467,-1.24618,0,0.579,0.707,0.981,31.95,10.35
98,680,65.04%,49.97,-232,0.23196,-0.46116,0,0.498,0.492,0.77,32.05,11.3
99,680,65.08%,45.73,-268,0.97218,-1.33621,-0.85972,0.515,0.707,1.232,21.6,5.9
