Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,581,64.0%,105.04,-7,0.13282,-0.35425,0,8.339,1.644,9.119,39.65,29.45
1,581,64.0%,103.28,2,0.86773,-0.07987,0,9.581,9.251,14.364,40.2,25.3
2,581,64.0%,101.55,-4,-0.05468,-0.41495,0,7.781,5.893,8.09,28.9,24.9
3,581,64.0%,98.55,-3,0.42399,-0.25391,0,19.477,1.388,9.832,31.3,15.1
4,581,64.04%,95.85,-2,-0.32324,-0.55956,-1.26485,4.657,0.6,7.402,44.85,17.85
5,581,64.04%,92.79,-3,-0.7877,-0.25392,0,4.612,1.538,4.218,33.25,27.45
6,581,64.04%,93.45,-2,-0.70488,0.34667,0,2.996,0.548,4.315,37.05,20.45
7,581,64.04%,93.44,-10,-0.23907,0.64143,0,16.248,1.392,11.696,41.85,36.05
8,581,64.04%,94.47,5,0.39192,1.27865,-1.81761,1.768,0.612,5.922,46.1,22.1
9,581,64.08%,91.25,-5,-0.35848,-1.03899,0,12.404,15.32,6.293,41.6,24.3
10,581,64.08%,94.67,-21,0.90614,-0.59728,0,1.581,0.82,6.085,46.6,22.2
11,581,64.08%,93.31,-16,0.50026,0.23747,0,0.884,1.0,6.68,38.35,16.5
12,581,64.08%,95.95,-34,0.3581,0.51279,6.12554,18.361,21.933,11.33,32.75,12.8
13,581,64.12%,98.09,-1,-0.84209,-0.46822,0,9.612,0.792,6.174,18.8,10.0
14,581,64.12%,94.98,-18,-0.18885,-0.45478,0,5.014,11.593,3.788,28.8,23.0
15,581,64.12%,94.72,7,-0.92229,0.11164,0,2.199,1.558,10.713,24.55,18.7
16,581,64.12%,97.04,4,-1.1078,-0.05645,0,0.772,0.802,8.713,21.65,15.95
17,581,64.16%,97.78,11,-0.87766,-1.21798,0.00247,2.458,0.9,5.854,21.4,17.05
18,581,64.16%,94.37,-29,-0.9683,-1.3439,0,2.625,nan,4.813,21.55,15.75
19,581,64.16%,97.56,-13,-0.61044,-0.62839,0,2.177,0.481,5.201,23.8,19.75
20,581,64.16%,93.17,-8,0.1682,-0.38038,0,6.438,1.31,9.345,36.15,35.5
21,581,64.16%,92.84,-37,1.78106,-0.97644,-2.00346,14.111,40.869,6.818,38.75,34.45
22,581,64.2%,91.19,-26,-0.31218,-0.35477,0,0.559,0.756,3.195,36.2,13.5
23,581,64.2%,86.44,-57,-0.8808,-0.82749,0,1.916,0.707,8.166,43.25,13.45
24,581,64.2%,88.59,-62,0.27251,-0.33016,0,1.64,0.548,12.008,31.6,16.45
25,581,64.2%,92.67,-45,-0.5288,0.10193,0.72079,0.942,0.79,1.106,23.1,23.1
26,581,64.24%,88.47,-40,0.74713,0.21756,0,1.543,0.548,11.261,44.05,12.85
27,581,64.24%,93.04,-36,-0.79182,-0.72417,0,1.163,0.527,2.596,24.65,15.7
28,581,64.24%,91.79,-45,-0.64276,-0.00061,0,13.366,0.951,10.218,21.5,10.4
29,581,64.24%,91.05,-50,-0.95791,1.55626,0,9.534,0.41,5.742,22.25,20.1
30,581,64.28%,91.53,-41,-0.71793,-0.60614,3.47715,0.615,0.452,5.446,20.35,18.8
31,581,64.28%,91.84,-45,-0.61263,0.34693,0,1.306,0.502,5.015,20.1,13.9
32,581,64.28%,88.09,-42,-0.61181,-0.36579,0,2.162,0.577,6.153,24.5,17.5
33,581,64.28%,92.02,-55,-1.01194,-0.91537,0,0.572,0.77,1.184,17.7,9.35
34,581,64.32%,85.29,-69,0.02356,-0.73673,-1.90997,0.622,0.707,2.592,38.75,18.25
35,581,64.32%,90.9,-46,0.16486,-0.69452,0,0.651,0.914,3.169,27.4,27.4
36,581,64.32%,82.38,-54,-0.59712,0.12561,0,0.504,0.707,3.306,28.15,18.4
37,581,64.32%,77.18,-42,-0.3643,-0.70915,0,6.104,0.484,6.423,35.3,20.8
38,581,64.32%,85.85,-30,-1.19095,-1.14072,-0.96713,2.613,0.591,5.107,32.35,30.9
39,581,64.36%,90.15,-54,-0.19999,-0.82161,0,3.3,0.548,4.21,26.45,19.7
40,581,64.36%,84.54,-45,-0.77982,-1.35844,0,1.266,0.591,2.573,33.75,31.95
41,581,64.36%,81.9,-78,-1.09712,2.19771,0,13.409,nan,9.01,35.9,16.6
42,581,64.36%,77.16,-72,-1.69605,-1.16831,0,1.104,0.506,0.987,45.45,23.05
43,581,64.4%,84.89,-71,-1.01436,0.0006,29.46993,2.122,0.577,9.437,26.35,21.55
44,581,64.4%,87.1,-46,-1.33605,-0.20264,0,2.112,nan,4.941,25.0,18.9
45,581,64.4%,79.99,-48,-0.97207,-0.34188,0,0.561,0.707,4.545,45.85,21.05
46,581,64.4%,71.89,-136,-0.95017,-0.59313,0,10.297,11.511,5.525,44.35,12.75
47,581,64.44%,65.37,-142,1.44446,-0.52652,-1.49474,9.27,0.577,4.575,38.55,24.75
48,581,64.44%,85.0,-109,-1.33929,-0.8182,0,0.816,0.548,14.668,28.9,8.05
49,581,64.44%,81.3,-104,-1.04326,-1.16671,0,0.788,0.5,4.734,28.25,18.85
50,581,64.44%,61.55,-130,-0.80672,-0.5972,0,2.579,0.814,4.246,47.1,10.45
51,581,64.44%,48.35,-142,-1.06699,-0.63062,-1.6891,1.286,0.707,1.041,22.65,8.7
52,581,64.48%,72.89,-103,-0.2776,-1.0466,0,2.973,0.577,7.889,38.5,12.7
53,581,64.48%,75.47,-116,-0.27885,0.58916,0,19.512,0.837,8.394,34.0,6.85
54,581,64.48%,67.64,-107,-1.44126,-1.33958,0,2.475,nan,10.879,54.6,8.5
55,581,64.48%,50.84,-137,1.82752,-0.21573,11.31237,3.098,0.707,1.739,34.25,23.85
56,581,64.52%,77.37,-87,-1.32302,-1.05495,0,0.666,0.992,4.681,35.8,23.15
57,581,64.52%,78.39,-109,-0.64328,-1.27153,0,4.268,0.754,2.248,35.2,23.7
58,581,64.52%,76.06,-88,-0.74181,-0.62062,0,1.622,0.755,5.116,33.9,21.2
59,581,64.52%,72.65,-108,-0.67814,-0.79676,0,1.398,0.707,11.224,37.75,11.1
60,581,64.56%,85.88,-88,-0.6675,-0.57571,-0.52675,1.069,0.707,1.541,24.0,23.25
61,581,64.56%,75.31,-140,-1.18698,-0.76509,0,0.512,0.707,1.396,36.4,11.15
62,581,64.56%,87.62,-76,0.31011,-0.34287,0,3.485,nan,3.107,22.75,12.7
63,581,64.56%,79.52,-69,-0.92536,-1.0386,0,0.715,0.548,3.832,37.5,18.55
64,581,64.56%,87.72,-106,-0.73241,-1.43558,-1.97559,0.853,1.459,3.759,26.5,13.5
65,581,64.6%,75.27,-163,-1.09623,10.24698,0,0.761,nan,3.206,41.05,10.95
66,581,64.6%,77.19,-155,-1.68237,-0.26764,0,0.571,0.707,1.063,31.05,18.7
67,581,64.6%,88.67,-228,-0.34619,-1.00158,0,0.54,0.577,1.579,20.05,13.5
