Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,816,64.0%,99.79,-6,1.46293,0.51564,0,6.424,3.003,7.94,41.8,33.75
1,816,64.0%,101.18,1,0.53606,-0.40408,0,11.869,3.679,9.768,42.1,34.15
2,816,64.0%,99.43,0,-0.28658,-0.42666,0,18.881,2.922,9.946,35.75,17.95
3,816,64.04%,99.72,0,0.2552,-0.27261,10.83399,10.324,2.795,7.514,47.6,21.45
4,816,64.04%,95.36,15,-0.1378,-0.94315,0,3.47,2.158,7.961,38.4,32.95
5,816,64.04%,93.22,0,-0.33862,0.59924,0,3.228,0.859,4.768,33.5,14.45
6,816,64.08%,92.2,-7,-0.82726,-0.50412,3.01803,4.71,0.707,8.289,35.95,30.65
7,816,64.08%,94.79,-1,-0.4986,-0.85459,0,8.66,16.586,13.21,31.45,21.05
8,816,64.08%,91.58,-3,-0.10233,-0.92358,0,5.033,9.684,7.252,36.95,26.15
9,816,64.12%,95.61,3,0.09783,-0.86191,0.4774,7.776,0.548,11.948,42.1,14.9
10,816,64.12%,96.24,-29,-0.45719,-0.23143,0,2.356,3.252,6.706,25.6,23.05
11,816,64.12%,95.23,-11,-0.12726,-0.93432,0,0.796,nan,7.916,32.65,17.25
12,816,64.16%,92.38,-29,-0.95182,-0.96138,-0.73195,7.228,0.548,5.043,26.0,19.15
13,816,64.16%,93.06,-4,-0.22229,-0.26377,0,17.878,2.872,10.377,34.55,28.25
14,816,64.16%,88.82,-15,-0.57151,-0.59822,0,1.579,1.491,7.065,42.9,26.35
15,816,64.2%,89.62,-34,-0.67049,-0.14119,-1.3951,0.952,0.844,3.033,42.9,30.1
16,816,64.2%,92.03,-65,0.21316,-0.18538,0,0.933,nan,5.135,34.5,19.6
17,816,64.2%,89.64,-73,-1.00963,-0.67356,0,0.684,0.928,4.771,33.2,28.45
18,816,64.24%,90.48,-78,-0.46033,-1.28506,-1.76904,15.206,45.876,6.603,29.15,19.3
19,816,64.24%,91.47,-54,0.05247,-0.78915,0,23.13,0.938,7.966,31.75,20.0
20,816,64.24%,84.24,-93,-1.06489,-1.44344,0,1.417,0.95,4.017,44.25,32.35
21,816,64.28%,84.04,-96,-0.2219,-0.2705,-1.95756,2.783,0.578,6.481,42.35,19.95
22,816,64.28%,92.53,-67,0.62916,-0.67297,0,1.54,0.513,2.549,27.95,16.55
23,816,64.28%,89.31,-119,-0.42533,4.55279,0,15.755,5.749,9.763,32.35,14.45
24,816,64.28%,84.62,-125,-0.40911,-0.04865,-2.00337,2.237,5.178,8.583,40.4,22.9
25,816,64.32%,87.29,-140,-0.01636,-0.14234,0,7.051,0.707,3.292,35.65,16.45
26,816,64.32%,88.3,-135,-0.20846,0.28008,0,18.594,0.577,9.236,33.2,12.5
27,816,64.32%,77.13,-137,-0.93433,-0.40403,-1.91596,0.726,0.672,4.698,47.15,18.1
28,816,64.36%,85.69,-158,-0.05583,-1.0508,0,23.043,nan,9.312,48.2,10.85
29,816,64.36%,91.37,-161,0.17752,-0.66683,0,0.961,0.548,4.84,24.85,14.55
30,816,64.36%,80.89,-179,-0.93704,-0.62219,-1.67693,1.698,nan,6.039,47.3,22.9
31,816,64.4%,85.54,-271,-0.99502,0.92128,0,5.406,0.577,8.876,32.2,11.8
32,816,64.4%,84.61,-251,0.24875,-1.12628,0,1.538,0.754,6.38,43.45,26.6
33,816,64.4%,82.63,-268,-0.45452,-0.70183,-1.22934,1.803,0.707,5.67,39.25,20.45
34,816,64.44%,86.59,-303,-1.1301,0.05518,0,0.507,0.577,7.597,25.35,9.1
35,816,64.44%,76.49,-317,-0.92863,-1.37755,0,3.957,1.225,3.625,47.5,16.0
36,816,64.44%,75.89,-278,-0.67712,-0.68618,-0.43764,1.086,1.148,8.023,39.35,26.2
37,816,64.48%,62.31,-322,-1.18346,-1.05308,0,4.231,0.707,2.469,47.75,14.95
38,816,64.48%,69.96,-302,-0.41568,-0.66545,0,1.212,0.707,3.932,53.8,12.7
39,816,64.48%,80.55,-261,-1.16679,-1.19069,1.04944,0.654,0.554,1.139,36.0,18.05
40,816,64.52%,79.69,-307,-1.00284,-1.10874,0,0.704,0.707,1.718,32.1,19.05
41,816,64.52%,68.42,-370,-0.86339,-1.27445,0,0.546,nan,2.43,35.95,9.7
42,816,64.52%,75.6,-324,-1.09308,-0.84973,4.42804,0.639,0.548,1.199,34.05,16.1
43,816,64.56%,71.28,-319,-1.2933,-1.01989,0,0.826,0.577,1.969,57.6,10.15
44,816,64.56%,38.57,-366,1.37697,-0.06308,0,0.579,0.974,3.884,31.15,8.25
45,816,64.56%,33.9,-399,-0.29998,-0.97047,17.82922,1.881,1.717,3.08,28.25,19.05
46,816,64.6%,46.61,-350,-0.85683,-0.97085,0,2.27,0.75,1.257,37.3,8.0
47,816,64.6%,38.5,-370,-0.62882,-1.09992,0,0.618,1.123,3.607,40.1,5.35
48,816,64.6%,30.55,-399,0.26332,-0.60561,0,0.693,0.707,1.5,23.65,5.4
