Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,584,64.0%,104.68,0,0.5286,-0.78665,0,8.414,1.861,7.718,42.75,39.4
1,584,64.0%,101.09,-4,0.48888,0.3074,0,7.598,11.282,7.827,40.45,28.65
2,584,64.0%,103.78,-6,0.05035,0.35987,0,8.525,1.677,8.249,35.95,29.7
3,584,64.0%,100.16,-11,1.10511,-0.2127,0,3.633,4.225,11.783,34.2,19.45
4,584,64.04%,95.89,-3,-0.63543,-0.50912,-1.04724,5.894,4.587,5.351,32.4,31.15
5,584,64.04%,99.32,-5,-0.02873,-0.81678,0,8.827,0.573,9.273,36.35,23.85
6,584,64.04%,95.63,-13,-0.00895,-0.08952,0,12.349,0.5,6.495,41.6,32.05
7,584,64.04%,99.17,-14,1.32002,-0.13247,0,2.4,0.924,12.747,35.6,18.75
8,584,64.04%,98.95,-8,-0.00397,-0.14623,-1.94462,3.264,1.082,5.861,43.65,30.1
9,584,64.08%,92.56,-11,-1.0755,-0.54597,0,0.92,1.46,4.358,38.3,12.55
10,584,64.08%,95.95,-25,-0.48744,-0.92736,0,6.698,0.548,10.285,27.55,27.55
11,584,64.08%,96.63,-13,-0.77392,-0.51187,0,13.815,12.375,8.941,26.9,22.4
12,584,64.08%,94.31,-8,-0.58215,1.82153,1.55838,18.074,0.611,10.588,27.35,22.35
13,584,64.12%,95.56,-3,0.07914,-0.19484,0,1.837,1.191,2.205,36.35,17.2
14,584,64.12%,94.7,-16,-0.64445,3.63671,0,20.343,0.521,13.272,36.7,14.3
15,584,64.12%,96.67,-55,-0.18007,-0.4704,0,1.83,0.707,8.401,32.15,19.3
16,584,64.12%,94.61,-68,-0.63007,-0.80807,0,7.065,18.707,7.421,36.2,12.2
17,584,64.16%,91.84,-65,0.11516,-0.23556,3.29009,0.703,0.577,5.827,35.1,15.7
18,584,64.16%,96.83,-61,-0.56053,-0.03022,0,23.036,0.707,13.456,30.95,19.5
19,584,64.16%,92.92,-63,-0.8526,-0.03777,0,10.455,0.934,5.748,28.6,24.6
20,584,64.16%,92.57,-77,-0.78412,-1.11765,0,0.639,0.816,1.817,29.2,15.35
21,584,64.2%,92.88,-69,-0.54708,-0.2065,-1.85283,1.388,2.978,8.002,26.45,15.6
22,584,64.2%,87.7,-73,-1.23223,-0.7823,0,1.511,0.577,6.48,40.0,19.4
23,584,64.2%,88.69,-67,-0.58941,-1.0688,0,2.622,2.366,3.208,40.2,19.25
24,584,64.2%,83.7,-75,-0.92159,-0.30572,0,3.675,0.548,12.019,40.4,30.85
25,584,64.2%,91.14,-69,0.18235,-0.93886,-1.36751,1.574,0.577,8.931,37.1,33.75
26,584,64.24%,88.72,-119,-0.99875,-1.31364,0,1.654,2.028,2.561,29.95,13.0
27,584,64.24%,82.51,-120,-1.17463,-0.72211,0,8.567,7.065,9.667,35.65,20.75
28,584,64.24%,89.02,-101,-0.97252,-0.27641,0,1.409,0.937,3.144,34.85,18.9
29,584,64.24%,88.66,-98,-0.23043,0.15965,24.45459,1.05,0.548,2.057,30.1,13.75
30,584,64.28%,94.55,-99,0.53145,-0.139,0,20.319,0.476,8.898,25.65,22.0
31,584,64.28%,89.1,-100,-0.76639,-0.82211,0,2.459,0.707,7.296,28.5,22.5
32,584,64.28%,88.51,-105,-0.88361,0.26543,0,3.227,0.707,2.485,28.2,15.05
33,584,64.28%,91.14,-86,-0.18589,-0.62419,0,0.526,0.577,6.208,26.75,16.5
34,584,64.32%,92.17,-81,-0.52436,0.32509,-0.61214,0.734,nan,3.826,18.85,13.15
35,584,64.32%,85.29,-82,-1.30913,-1.05712,0,13.088,nan,5.98,37.05,14.4
36,584,64.32%,71.15,-158,-1.14529,-0.44533,0,4.641,nan,2.322,42.75,21.35
37,584,64.32%,84.39,-118,-0.68904,-0.89569,0,12.929,0.563,7.084,35.7,18.8
38,584,64.32%,75.49,-138,-1.06442,-1.16524,-1.99473,1.181,0.548,0.968,44.85,20.85
39,584,64.36%,81.73,-147,-0.92338,-1.47918,0,0.678,0.548,2.483,40.45,23.55
40,584,64.36%,78.89,-167,-0.79052,-1.36355,0,0.52,0.707,6.984,33.0,11.7
41,584,64.36%,45.32,-216,1.74298,1.61825,0,4.851,0.577,4.206,34.0,12.2
42,584,64.36%,66.11,-168,-1.32992,-1.51959,0.46581,1.254,0.479,1.511,50.4,16.55
43,584,64.4%,83.01,-135,-0.92349,-0.99173,0,0.736,0.707,2.834,35.2,10.4
44,584,64.4%,88.47,-89,0.50912,-0.29661,0,0.908,0.749,3.996,36.4,22.7
45,584,64.4%,87.31,-133,-0.13293,-0.89017,0,0.638,0.712,2.904,32.35,9.45
46,584,64.4%,70.89,-125,-1.36641,-0.9444,0,3.255,0.577,6.964,49.45,12.25
47,584,64.44%,71.05,-128,-1.0061,-1.05772,6.39338,8.166,0.548,3.976,53.45,17.7
48,584,64.44%,87.83,-114,0.94456,0.24773,0,0.53,0.707,2.056,27.6,4.95
49,584,64.44%,80.89,-116,-1.14972,-0.81604,0,2.293,0.548,1.535,32.4,14.8
50,584,64.44%,80.84,-129,-0.69289,-1.21508,0,0.573,nan,3.689,29.8,20.35
51,584,64.48%,78.01,-109,-1.12948,-0.84393,-1.71372,1.082,nan,1.453,34.5,9.45
52,584,64.48%,83.01,-106,-0.8266,-0.87803,0,0.55,0.577,2.826,28.85,15.7
53,584,64.48%,83.82,-116,-1.15748,-0.42494,0,2.979,nan,1.558,32.95,21.85
54,584,64.48%,84.78,-175,-0.88024,0.62073,0,0.669,0.548,6.241,20.6,15.3
55,584,64.48%,80.74,-144,-1.15656,-1.28861,-1.60386,0.867,0.479,1.807,32.95,18.3
56,584,64.52%,82.53,-179,0.16232,-0.1684,0,0.838,0.577,10.472,25.45,8.45
57,584,64.52%,86.91,-136,1.81652,-0.86762,0,0.77,0.707,2.733,31.15,28.95
58,584,64.52%,73.69,-143,-0.91583,-0.09711,0,0.572,0.548,1.288,39.15,13.15
59,584,64.52%,85.2,-158,0.06152,-1.25464,9.76721,0.603,0.729,3.585,36.0,30.95
60,584,64.56%,71.09,-162,-1.62463,-1.29321,0,0.511,0.707,0.956,53.45,5.75
61,584,64.56%,87.85,-136,0.21305,-0.79864,0,1.895,nan,3.306,27.7,11.75
62,584,64.56%,83.73,-140,-0.48397,0.42347,0,0.557,0.577,10.196,31.5,14.85
63,584,64.56%,76.62,-149,-0.63299,-0.91641,0,1.206,3.818,1.182,28.6,25.55
64,584,64.6%,51.09,-191,-1.02933,-1.07269,-0.01059,0.671,1.288,2.749,28.2,22.2
65,584,64.6%,35.08,-186,0.01744,-1.14555,0,0.563,0.577,1.199,10.25,6.35
66,584,64.6%,75.96,-138,-0.46728,-0.13388,0,0.514,0.577,0.673,60.45,27.15
67,584,64.6%,61.93,-253,-0.87636,0.26563,0,1.235,0.707,3.09,49.8,6.8
68,584,64.64%,52.6,-253,-1.20817,-1.366,-2.00613,0.869,2.97,4.895,60.55,20.3
69,584,64.64%,81.66,-209,-0.39484,-0.75647,0,0.644,0.577,5.634,30.7,19.35
70,584,64.64%,76.82,-156,-1.43232,-0.57229,0,2.295,0.577,1.251,38.5,7.6
71,584,64.64%,56.4,-184,0.33249,-0.66518,0,0.531,0.707,0.6,37.05,8.05
