Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,638,64.0%,104.18,-4,-0.12895,-0.89939,0,16.909,5.412,14.594,42.55,16.45
1,638,64.0%,100.22,-1,0.58477,-0.39197,0,3.742,3.955,10.989,39.55,34.95
2,638,64.0%,102.72,-1,1.69246,-0.33482,0,12.602,1.008,14.217,48.0,14.95
3,638,64.0%,100.56,-9,-0.27015,-0.16852,7.42542,8.945,0.54,11.863,33.05,22.15
4,638,64.04%,95.97,-11,-0.21782,0.12722,0,8.494,1.802,6.213,34.25,28.05
5,638,64.04%,92.68,-7,0.11988,-0.66893,0,9.047,28.826,7.635,30.5,20.35
6,638,64.04%,94.72,-1,-0.59998,-1.3134,0,8.034,1.982,7.751,37.1,19.45
7,638,64.04%,96.64,-4,-0.51704,-0.87123,1.34931,2.692,0.529,4.724,30.6,19.7
8,638,64.08%,94.87,2,-0.53973,-0.15006,0,11.836,0.548,6.287,31.3,21.45
9,638,64.08%,91.93,-24,0.07729,-0.14154,0,2.396,0.837,5.562,46.0,30.3
10,638,64.08%,95.36,-30,-0.7756,-1.28077,0,3.244,0.584,7.389,36.15,21.8
11,638,64.08%,95.29,-80,-0.30638,-0.90143,-0.58176,4.103,1.121,7.219,27.7,13.3
12,638,64.12%,97.49,-81,-0.72729,1.42459,0,1.499,2.628,10.454,22.1,17.6
13,638,64.12%,91.73,-65,-0.83219,-0.88807,0,2.304,1.899,4.528,35.85,24.65
14,638,64.12%,90.05,-69,-0.91517,-0.31842,0,2.734,0.523,3.628,34.4,20.2
15,638,64.12%,96.88,-88,-0.23273,-0.25435,-1.45093,0.72,0.555,6.853,24.65,11.2
16,638,64.16%,92.22,-89,0.18908,-0.83742,0,3.058,0.755,4.919,32.9,15.25
17,638,64.16%,93.45,-97,0.93815,-0.4048,0,1.805,0.535,16.329,36.9,33.3
18,638,64.16%,92.66,-82,-0.5951,0.63814,0,6.233,22.592,6.622,30.0,20.8
19,638,64.16%,86.03,-84,-0.70699,-1.04889,-1.86351,1.597,0.577,9.895,37.85,30.55
20,638,64.2%,91.25,-76,-0.7218,-0.49627,0,1.347,0.569,3.73,31.55,14.05
21,638,64.2%,90.75,-71,0.21326,-0.366,0,2.007,1.032,2.654,33.8,23.5
22,638,64.2%,88.54,-63,-0.60998,-0.6795,0,1.033,0.549,7.471,34.0,30.55
23,638,64.2%,91.66,-66,-1.26113,-0.22112,-2.00436,4.586,0.548,5.771,27.75,21.4
24,638,64.24%,85.36,-82,-0.71059,-0.73992,0,1.135,0.535,7.803,39.15,18.2
25,638,64.24%,92.18,-81,2.90115,-0.34209,0,2.081,0.5,2.34,28.65,15.7
26,638,64.24%,89.05,-81,0.82997,-0.86083,0,1.753,0.548,7.134,38.45,11.25
27,638,64.28%,83.29,-73,-1.05127,-0.98926,-1.92444,0.886,0.707,3.333,48.6,17.3
28,638,64.28%,83.56,-70,-0.92316,-0.65363,0,1.694,1.614,2.746,49.75,12.0
29,638,64.28%,88.55,-82,-0.85377,-0.09841,0,0.767,0.707,3.466,28.35,20.5
30,638,64.28%,86.99,-71,-0.53449,0.09959,0,0.962,0.775,6.722,33.8,12.5
31,638,64.32%,89.04,-88,0.39995,-1.18979,-1.59556,0.727,0.548,2.369,32.0,23.15
32,638,64.32%,83.39,-68,-0.59255,-0.68293,0,1.555,nan,1.162,39.15,15.85
33,638,64.32%,84.71,-64,-0.59482,-0.61728,0,1.848,0.832,5.712,39.4,22.65
34,638,64.32%,84.75,-69,-1.12797,-0.5137,0,1.031,1.987,2.2,27.3,13.45
35,638,64.36%,89.69,-79,1.72676,1.22203,-0.88131,0.858,1.131,4.727,40.05,29.55
36,638,64.36%,55.79,-122,-1.30599,-0.96892,0,1.784,0.577,2.044,39.7,9.1
37,638,64.36%,68.4,-84,-0.9152,-0.9137,0,1.595,nan,2.268,50.4,30.8
38,638,64.36%,81.37,-78,-1.18738,-1.20861,0,5.894,0.526,6.967,46.05,15.15
39,638,64.4%,84.13,-104,0.37518,0.12983,0.64816,3.536,9.939,5.233,35.15,11.45
40,638,64.4%,56.14,-141,2.07716,1.48737,0,3.792,0.577,2.372,49.95,17.3
41,638,64.4%,67.57,-130,-0.83348,-0.98418,0,0.6,0.707,1.573,42.1,27.75
42,638,64.4%,87.99,-91,0.62662,-1.20871,0,3.161,0.894,3.583,29.15,28.75
43,638,64.44%,83.59,-88,-0.91435,-0.72563,4.8292,16.464,0.577,8.114,40.65,12.0
44,638,64.44%,83.04,-203,0.51583,0.96442,0,1.005,1.854,1.194,44.55,20.7
45,638,64.44%,71.92,-184,-1.65484,-1.2029,0,0.732,1.122,2.545,51.45,18.75
46,638,64.44%,72.18,-197,-0.20829,-0.60735,0,1.709,1.065,1.868,40.75,25.35
47,638,64.48%,66.64,-192,-1.14891,-1.13327,40.92327,0.811,1.292,1.244,50.75,24.45
48,638,64.48%,68.4,-184,-0.42852,-0.51024,0,0.888,0.707,1.981,42.65,10.6
49,638,64.48%,84.25,-173,-0.75301,-0.85357,0,0.602,0.577,1.687,26.45,25.95
50,638,64.48%,83.93,-153,0.42873,-0.83111,11.95569,0.774,1.47,5.915,38.3,22.6
51,638,64.52%,80.36,-141,-0.99884,-0.70392,0,0.508,0.577,3.115,31.3,17.35
52,638,64.52%,87.54,-186,-0.81121,0.49082,0,1.713,0.707,1.543,19.05,13.45
53,638,64.52%,81.95,-156,0.0857,-0.88753,0,9.385,0.577,7.064,34.85,34.4
54,638,64.52%,86.43,-137,-1.01506,13.11492,2.28034,0.923,nan,6.459,21.1,10.15
55,638,64.56%,81.56,-160,-1.15697,-0.48424,0,0.535,0.707,2.283,26.1,23.4
56,638,64.56%,83.63,-144,-0.35103,-0.81095,0,0.558,0.577,6.153,30.4,25.2
57,638,64.56%,79.85,-159,-0.65072,-0.64309,0,0.537,0.655,2.219,29.7,12.55
58,638,64.56%,90.55,-189,0.53848,-1.48966,-0.21303,1.369,0.548,11.88,24.55,12.2
59,638,64.6%,86.9,-192,-0.16584,-0.59419,0,0.861,0.577,6.351,23.0,19.05
60,638,64.6%,84.5,-164,3.24902,-1.05633,0,1.358,0.535,1.269,45.8,33.85
61,638,64.6%,70.8,-276,-0.39349,-0.37716,0,0.62,nan,5.71,32.05,15.0
62,638,64.6%,80.28,-244,-0.33601,-0.98567,-1.27498,0.534,nan,6.555,39.3,10.5
63,638,64.64%,86.84,-279,-0.03195,-0.86798,0,0.542,0.605,0.576,18.95,6.2
64,638,64.64%,79.4,-281,0.02825,1.59433,0,0.501,nan,1.212,34.7,27.9
65,638,64.64%,45.23,-351,0.39089,-0.82646,0,0.895,0.577,0.748,39.6,18.3
66,638,64.64%,46.46,-312,0.3287,-1.08524,-1.78351,0.509,nan,4.83,27.65,8.9
67,638,64.68%,51.14,-343,-0.436,-1.43852,0,0.555,0.577,3.564,33.8,9.0
68,638,64.68%,75.46,-276,-1.46583,0.12846,0,0.891,0.577,0.63,33.85,16.5
69,638,64.68%,74.45,-266,-0.48094,0.49208,0,0.535,0.707,2.54,34.0,14.2
70,638,64.68%,85.72,-226,0.51962,-1.07207,-1.98875,0.553,nan,1.299,29.95,24.8
71,638,64.72%,49.97,-303,-1.25242,-0.78965,0,7.074,0.548,3.91,45.9,13.2
72,638,64.72%,54.57,-253,-1.0003,-0.99384,0,0.729,nan,0.724,29.1,13.3
73,638,64.72%,63.28,-217,-0.63633,0.85074,0,0.866,0.577,0.761,35.3,20.7
74,638,64.76%,60.51,-230,3.22662,-0.03199,-1.96786,0.531,0.577,0.753,36.7,9.2
75,638,64.76%,64.82,-231,0.21387,-0.82287,0,4.855,nan,2.093,46.7,10.55
76,638,64.76%,66.73,-209,-1.45024,-1.23728,0,0.553,0.577,0.623,56.0,17.1
77,638,64.76%,47.65,-232,-1.42167,-1.39791,0,0.733,0.577,0.65,27.15,11.85
