Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,656,64.0%,103.69,-1,-0.06485,0.4956,0,3.011,2.942,9.091,43.4,24.1
1,656,64.0%,98.53,-9,-0.08889,-0.49278,0,20.357,1.965,14.685,35.4,20.4
2,656,64.0%,98.89,-6,0.31137,1.10396,0,12.428,1.344,10.212,38.75,25.65
3,656,64.0%,100.65,-10,0.96297,-0.99677,0.53662,6.616,0.501,13.169,43.7,16.65
4,656,64.04%,97.07,0,-0.40358,-0.40505,0,15.152,1.642,10.552,36.55,28.05
5,656,64.04%,96.18,-5,-0.76655,-0.59073,0,3.498,0.517,9.264,31.05,20.4
6,656,64.04%,97.23,-4,-0.19767,-0.09201,0,10.132,0.503,6.23,35.05,23.95
7,656,64.04%,95.93,-18,-0.06615,0.61593,-1.75118,7.95,0.536,5.149,38.85,25.05
8,656,64.08%,91.22,-29,-0.84044,-0.78693,0,1.661,1.147,5.294,37.2,17.8
9,656,64.08%,94.33,-42,0.02013,-0.60976,0,7.153,0.758,5.099,34.0,12.95
10,656,64.08%,93.47,-44,0.62191,-1.095,0,2.545,0.543,3.663,30.4,17.65
11,656,64.12%,98.8,-40,-0.94679,-0.60502,-1.93226,21.683,0.758,17.431,19.8,14.9
12,656,64.12%,93.48,-31,-1.12699,-0.75508,0,7.228,0.577,4.612,29.05,14.5
13,656,64.12%,94.86,-18,-0.85403,-0.69832,0,17.99,32.047,10.852,24.2,15.5
14,656,64.12%,97.2,-18,0.49796,-0.30068,0,3.902,0.577,5.297,30.8,14.65
15,656,64.16%,95.51,-35,-0.8949,-1.11203,-0.57264,22.805,14.052,9.337,29.35,21.3
16,656,64.16%,97.47,-33,-0.15359,-0.95957,0,1.484,0.548,5.806,22.5,18.95
17,656,64.16%,95.49,-30,-0.1449,-0.84445,0,1.972,0.516,3.741,25.7,16.85
18,656,64.16%,87.15,-47,-1.03751,-0.60485,0,4.114,1.093,3.375,39.05,21.85
