Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,628,64.0%,103.84,1,-0.57759,-0.18594,0,5.32,0.686,9.686,40.15,25.95
1,628,64.0%,100.77,3,-0.02351,0.35952,0,6.353,2.131,5.727,38.7,36.9
2,628,64.0%,98.98,3,0.00191,-0.0799,0,4.642,3.855,9.687,34.65,24.75
3,628,64.0%,101.16,1,0.79362,-0.52754,47.74161,12.572,0.505,7.296,45.9,31.6
4,628,64.04%,96.9,-12,-0.09232,-0.73947,0,1.832,1.598,7.598,39.65,22.9
5,628,64.04%,95.23,-5,0.06813,-0.30714,0,5.649,0.577,6.446,34.3,30.85
6,628,64.04%,97.71,-6,-0.47945,-0.25056,0,13.08,0.939,5.715,29.95,17.0
7,628,64.04%,97.23,-6,-0.85287,-0.47046,21.38583,11.821,1.506,18.183,36.9,26.35
8,628,64.08%,93.94,-8,-0.66868,-1.16417,0,7.561,0.518,4.672,40.45,35.5
9,628,64.08%,91.86,-23,-0.87262,-1.17858,0,3.356,0.577,6.415,33.25,19.95
10,628,64.08%,94.39,-17,-0.17851,-0.53626,0,1.831,1.936,10.975,31.8,24.25
11,628,64.08%,90.37,-25,-0.11935,1.63447,12.61501,27.786,1.065,14.201,46.2,26.7
12,628,64.12%,94.15,-37,-0.33428,-0.2699,0,4.309,0.713,8.017,30.75,16.9
13,628,64.12%,95.38,-55,-0.43517,-1.04628,0,8.2,0.496,8.15,29.65,25.85
14,628,64.12%,94.47,-53,-0.38006,-1.17392,0,2.463,0.514,4.711,27.75,19.85
15,628,64.12%,95.43,-29,-0.80001,1.04888,8.2411,7.225,0.535,7.367,27.85,25.4
16,628,64.16%,97.76,-31,-0.19823,-0.43581,0,1.277,0.578,5.493,23.75,8.8
17,628,64.16%,95.03,-52,-0.66524,-0.20742,0,2.866,0.777,6.358,21.7,13.1
18,628,64.16%,95.92,-53,-0.5819,-0.37919,0,3.189,0.535,16.301,19.45,9.95
19,628,64.16%,93.82,-45,-0.7035,-0.43383,5.62654,0.855,0.155,13.705,30.25,25.45
20,628,64.2%,92.12,-52,0.06834,0.92463,0,6.26,0.45,3.439,32.75,27.05
21,628,64.2%,90.89,-79,-0.3638,-0.73822,0,0.847,0.659,4.906,30.05,10.4
22,628,64.2%,83.72,-64,-1.00556,-0.52435,0,1.524,nan,5.153,39.7,26.5
23,628,64.2%,87.33,-62,-1.00127,0.28829,3.89218,0.551,0.566,7.552,38.45,12.5
24,628,64.24%,89.87,-41,-0.12046,-0.32425,0,0.666,0.668,6.787,39.05,15.35
25,628,64.24%,93.26,-92,-0.30171,-0.49033,0,1.387,2.701,9.453,29.3,18.35
26,628,64.24%,83.51,-63,-1.04347,-0.55122,0,2.143,1.375,5.517,31.9,13.25
27,628,64.24%,93.8,-63,-0.26602,-0.46236,2.66128,2.75,0.577,10.043,26.05,20.65
28,628,64.28%,82.84,-87,-0.29405,0.52053,0,3.615,0.51,4.49,34.3,26.9
29,628,64.28%,89.76,-57,-0.70735,-0.61626,0,10.383,30.867,4.515,26.7,10.75
30,628,64.28%,82.54,-55,-1.1574,-0.81379,0,7.359,0.534,4.65,38.2,16.45
31,628,64.28%,62.05,-82,-0.42788,-0.53324,1.74552,0.783,1.016,5.885,28.15,28.15
32,628,64.32%,71.13,-59,-1.42118,-1.22994,0,1.788,nan,3.519,57.75,21.25
33,628,64.32%,89.56,-96,-0.93677,-0.88056,0,0.722,0.577,2.132,25.45,9.9
34,628,64.32%,87.47,-79,-0.85449,-0.01757,0,1.011,0.627,4.208,27.75,19.65
35,628,64.32%,72.69,-96,-0.59756,-0.82253,1.04031,0.619,nan,2.308,34.35,26.2
36,628,64.36%,86.72,-118,-0.07606,-1.28901,0,0.626,0.639,6.295,42.7,40.4
37,628,64.36%,83.32,-156,-0.94438,-0.60609,0,0.568,0.707,2.0,40.35,16.85
38,628,64.36%,77.52,-129,-0.65826,-0.88036,0,0.529,0.491,3.077,49.0,27.35
39,628,64.36%,70.13,-144,-0.60639,-0.19766,0.48293,5.608,nan,4.252,47.45,11.85
40,628,64.4%,83.1,-154,0.44731,1.16499,0,0.56,0.535,7.426,29.55,28.85
41,628,64.4%,84.04,-132,0.43075,-0.42973,0,0.715,0.577,1.645,36.1,12.35
42,628,64.4%,75.16,-138,-1.01831,-1.38953,0,0.582,0.531,1.203,49.05,20.9
43,628,64.4%,67.2,-145,-0.29823,-0.00741,0.03351,10.474,0.48,6.417,50.85,23.9
44,628,64.44%,77.06,-136,-0.5749,-0.7189,0,2.665,7.277,3.128,51.85,19.65
45,628,64.44%,80.4,-128,0.37838,-1.01679,0,0.888,1.482,5.682,54.4,16.0
46,628,64.44%,66.5,-166,-0.92607,-1.10058,0,6.861,0.707,4.483,48.3,14.65
47,628,64.44%,84.06,-144,-0.45158,2.99448,-0.33449,3.084,0.707,1.735,34.05,21.6
48,628,64.48%,81.65,-183,-1.3808,-1.1395,0,0.891,0.707,2.488,25.0,9.75
49,628,64.48%,86.81,-178,0.57819,-1.26894,0,1.586,0.707,1.058,34.8,12.5
50,628,64.48%,69.87,-209,1.20919,-0.46902,0,2.566,4.248,5.28,33.6,22.3
51,628,64.48%,63.36,-214,-1.26369,-1.40233,-0.63939,0.682,nan,1.291,46.2,16.7
52,628,64.52%,63.48,-240,-1.37513,-0.92891,0,0.539,0.707,2.135,53.4,6.8
53,628,64.52%,83.56,-199,-0.97277,-0.41899,0,0.554,0.707,7.048,26.05,19.05
54,628,64.52%,54.25,-264,-1.14621,-0.53715,0,2.274,0.548,1.272,33.25,18.35
55,628,64.52%,65.63,-208,-0.07912,0.04026,-0.89425,2.108,nan,1.49,39.85,19.0
56,628,64.56%,87.19,-177,2.07715,-0.32364,0,2.055,nan,1.999,21.7,13.2
57,628,64.56%,85.27,-167,-1.11528,-0.84629,0,26.8,nan,9.82,25.85,9.7
58,628,64.56%,78.29,-201,-0.95421,-0.436,0,1.064,0.707,1.295,29.45,25.9
59,628,64.56%,67.77,-233,-0.62933,-0.02624,-1.10859,0.653,nan,1.62,45.25,6.25
60,628,64.6%,50.33,-270,1.2285,-0.96449,0,1.11,0.692,5.107,44.3,26.75
61,628,64.6%,62.81,-245,-1.14433,-1.36834,0,3.184,0.577,3.821,52.8,12.5
62,628,64.6%,66.24,-220,-1.01432,-0.99001,0,0.569,0.548,0.837,53.15,20.45
63,628,64.6%,64.18,-250,0.28078,-0.43746,-1.2895,0.574,nan,1.365,33.45,21.95
64,628,64.64%,83.49,-239,0.29726,-0.27995,0,1.486,3.754,1.575,33.65,10.1
65,628,64.64%,84.27,-203,0.13011,4.87247,0,10.467,16.673,11.357,33.2,14.0
66,628,64.64%,82.96,-316,0.11382,-1.27306,0,0.609,nan,3.998,33.65,18.95
67,628,64.64%,80.24,-317,-1.45751,-1.07193,-1.44236,0.534,0.635,0.735,27.45,7.55
68,628,64.68%,89.09,-259,5.21047,-0.87333,0,1.639,nan,4.675,21.05,3.45
69,628,64.68%,85.73,-348,-0.61591,-1.41407,0,0.489,nan,4.131,21.3,15.5
70,628,64.68%,78.77,-324,0.50775,0.11472,0,2.349,0.577,4.646,50.55,20.85
71,628,64.68%,68.34,-326,-1.54324,-0.79598,-1.57126,0.502,nan,2.079,49.2,4.75
72,628,64.72%,69.58,-332,-0.67851,-1.15618,0,15.312,42.265,7.915,43.1,16.5
73,628,64.72%,65.79,-302,-0.59769,-0.82786,0,0.521,0.707,1.01,33.4,15.35
74,628,64.72%,82.15,-288,-1.15766,0.28132,0,0.649,0.707,1.509,24.95,14.05
75,628,64.72%,74.59,-259,-1.38844,-0.49496,-1.67942,1.275,0.707,0.705,35.05,13.1
76,628,64.76%,78.36,-225,-1.29933,-1.03146,0,0.541,0.501,0.553,32.85,10.65
77,628,64.76%,80.6,-252,0.0141,-0.97999,0,0.519,0.196,0.782,29.7,13.6
78,628,64.76%,77.13,-222,-1.17904,-0.32866,0,0.512,0.548,1.35,29.65,11.05
79,628,64.76%,76.07,-236,-1.21434,-0.60128,-1.76929,0.567,0.548,0.664,30.8,27.6
80,628,64.8%,83.36,-247,1.51257,-1.02497,0,0.567,nan,0.507,30.2,13.65
81,628,64.8%,87.59,-225,3.78834,-1.02216,0,0.634,nan,1.02,27.7,7.85
82,628,64.8%,85.51,-201,-0.0729,-1.21764,0,0.618,0.707,0.754,22.5,14.8
83,628,64.8%,63.68,-504,-1.46063,-1.51622,-1.84282,0.507,nan,1.423,31.25,11.8
84,628,64.84%,57.98,-484,-1.36152,-0.53301,0,0.953,nan,0.649,27.7,14.9
