Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,619,64.0%,102.0,-2,1.16556,-0.47469,0,23.348,1.295,15.137,34.4,11.3
1,619,64.0%,102.98,-15,-0.18031,-0.79324,0,8.189,9.144,10.022,37.7,32.6
2,619,64.0%,98.76,-4,0.10986,-0.60867,0,4.225,5.821,9.171,40.1,37.4
3,619,64.0%,98.65,1,-0.20636,0.25017,0,6.191,10.642,12.834,38.5,29.05
4,619,64.04%,98.43,-9,-0.96474,0.23919,21.01101,2.959,0.631,9.046,22.2,16.45
5,619,64.04%,96.96,1,-0.74656,-0.44847,0,6.226,0.825,9.575,26.0,22.2
6,619,64.04%,96.46,-11,-0.18701,-0.61425,0,2.848,4.392,3.745,33.6,30.9
7,619,64.04%,96.3,-7,1.36141,-0.02096,0,15.775,0.538,10.21,55.85,16.7
8,619,64.08%,95.27,-3,1.44037,-0.17444,8.05449,7.382,0.523,4.274,55.0,55.0
9,619,64.08%,90.22,-14,-1.00801,-1.20002,0,8.675,0.989,6.548,47.7,29.95
10,619,64.08%,91.29,-8,0.06088,-0.09541,0,6.056,1.308,3.296,41.8,24.05
11,619,64.08%,92.11,-27,-0.0581,0.11992,0,5.783,0.718,7.159,49.05,15.85
12,619,64.12%,97.22,-34,0.75098,-0.60775,3.7689,1.132,0.958,6.845,35.35,16.8
13,619,64.12%,94.35,-38,-0.64293,-0.01812,0,5.304,2.467,8.448,35.2,26.65
14,619,64.12%,96.52,-44,-0.97935,-0.77438,0,2.661,0.577,7.529,31.05,14.2
15,619,64.12%,94.26,-75,-0.51425,-0.88349,0,2.718,0.577,7.983,28.7,24.1
16,619,64.16%,96.15,-72,1.06874,-0.57151,1.65448,16.232,0.5,13.559,31.15,15.8
17,619,64.16%,96.01,-66,1.46116,-0.48804,0,0.615,0.5,3.011,30.8,28.3
18,619,64.16%,88.52,-80,-0.9709,-1.20401,0,1.326,2.664,2.445,30.7,14.35
19,619,64.16%,90.73,-74,-0.72979,-1.09351,0,1.481,0.739,5.048,31.55,20.95
20,619,64.2%,97.59,-85,0.00927,1.39081,0.41181,0.548,0.577,4.199,25.75,9.85
21,619,64.2%,93.35,-111,-0.05745,-0.13333,0,0.775,1.545,9.546,34.05,20.3
22,619,64.2%,89.34,-136,-0.91449,-0.29834,0,2.793,1.373,12.722,24.4,21.05
23,619,64.2%,92.54,-129,0.90508,-0.60237,0,1.872,0.707,7.778,34.85,28.9
24,619,64.24%,91.49,-138,0.97353,-0.80498,-0.39171,0.981,1.87,3.269,31.3,18.3
25,619,64.24%,92.92,-159,-1.21459,-1.44821,0,15.805,1.082,7.714,25.15,12.45
26,619,64.24%,86.5,-176,-1.06357,1.74269,0,0.766,1.407,9.162,27.9,22.0
27,619,64.24%,73.23,-211,-1.34996,-1.07073,0,8.952,7.081,5.414,48.85,23.95
28,619,64.28%,92.29,-176,3.97291,-1.1516,-0.94088,4.497,0.525,10.264,29.0,29.0
29,619,64.28%,80.85,-170,-0.99516,-0.03979,0,1.482,0.548,2.68,34.9,19.2
30,619,64.28%,88.98,-173,-0.91955,-0.22766,0,0.787,0.541,8.827,26.35,15.35
31,619,64.28%,90.13,-161,-0.60299,0.07615,0,0.586,0.707,5.913,14.6,11.0
32,619,64.32%,88.18,-143,-0.45304,-0.52802,-1.32741,0.994,0.5,1.146,30.15,18.05
33,619,64.32%,91.0,-128,-0.96261,-0.97979,0,1.827,0.588,1.664,19.15,13.55
34,619,64.32%,89.33,-154,-0.81291,-0.73999,0,8.246,0.707,4.637,26.6,8.75
35,619,64.32%,82.22,-166,-0.71122,-0.83984,0,4.1,nan,3.331,31.5,20.0
36,619,64.36%,78.11,-139,-0.75737,-1.16073,-1.60151,1.484,0.535,1.493,38.2,22.6
37,619,64.36%,91.84,-143,-0.42043,-0.8782,0,1.449,0.577,4.189,28.35,13.65
38,619,64.36%,77.97,-128,-1.00675,-0.61843,0,4.146,0.707,3.696,44.0,12.75
39,619,64.36%,60.35,-175,-1.13917,1.05483,0,9.707,0.548,5.261,23.8,21.25
40,619,64.4%,74.26,-156,-1.14112,-1.1594,-1.79236,0.57,0.917,1.983,38.85,13.9
