Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,538,64.0%,101.8,-4,0.41676,-0.62308,0,4.067,1.735,7.637,38.75,28.6
1,538,64.0%,102.29,-1,0.4719,-0.31017,0,9.593,26.409,7.273,45.25,29.3
2,538,64.0%,99.93,0,0.33621,-0.37712,0,6.867,20.208,7.297,41.8,34.8
3,538,64.0%,103.69,-7,-0.70871,0.72281,0,8.855,9.007,12.711,40.05,25.25
4,538,64.0%,100.46,3,-0.04189,0.05791,-1.62639,16.698,21.59,11.432,40.7,35.7
5,538,64.04%,99.73,-7,0.91821,-0.11451,0,7.434,1.013,11.805,43.75,14.25
6,538,64.04%,99.67,-17,1.12613,-0.08618,0,6.959,1.729,6.778,30.3,11.7
7,538,64.04%,96.64,-10,-0.45189,-0.35565,0,1.456,0.5,7.828,46.9,34.2
8,538,64.04%,94.34,-21,-0.59746,-1.24413,0,2.792,1.346,6.88,37.45,22.3
9,538,64.08%,93.47,-24,0.5262,-1.12119,-1.17894,3.81,0.5,12.179,58.75,37.85
10,538,64.08%,82.66,-34,-0.30955,0.1005,0,3.418,0.957,6.38,40.8,30.75
11,538,64.08%,92.25,-5,-0.29486,-0.07801,0,0.757,0.548,5.112,36.35,16.55
12,538,64.08%,94.68,-10,-0.70679,-0.32992,0,0.965,1.385,3.926,27.95,15.1
13,538,64.08%,93.47,-8,-0.83086,-0.66202,11.99809,6.359,0.864,4.509,27.65,25.5
14,538,64.12%,96.32,0,-0.7477,0.166,0,8.276,0.699,7.903,27.95,25.75
15,538,64.12%,90.32,-11,-0.34809,-0.10353,0,2.978,0.577,5.029,53.0,22.35
16,538,64.12%,88.71,-45,-0.74612,-0.73934,0,13.996,0.707,6.613,37.85,18.65
17,538,64.12%,99.89,-22,0.01059,0.45003,0,7.572,0.865,8.437,20.35,11.25
18,538,64.12%,97.31,-36,-0.69789,-0.09482,-1.88034,13.527,0.707,12.608,21.55,14.7
19,538,64.16%,96.44,-37,-0.49645,-0.17769,0,6.935,0.535,9.684,23.35,16.15
20,538,64.16%,96.23,-39,-1.00768,-1.59155,0,6.521,21.919,8.593,21.9,17.5
21,538,64.16%,95.93,-61,-0.20539,-1.40275,0,18.869,0.526,12.199,19.9,18.0
22,538,64.16%,89.57,-60,-0.97342,-0.96008,0,0.624,0.612,9.746,32.05,23.0
23,538,64.2%,91.11,-50,-1.01813,-0.85811,-0.41707,2.967,0.96,6.392,27.35,19.25
24,538,64.2%,90.49,-45,-0.29902,-0.19316,0,0.654,0.535,5.714,31.5,16.6
25,538,64.2%,90.04,-52,-0.97379,0.11812,0,0.922,nan,2.262,27.25,26.3
26,538,64.2%,89.09,-48,-1.07624,0.36785,0,1.89,2.359,10.793,32.05,24.7
27,538,64.2%,90.36,-70,-0.7042,-0.58604,3.58564,6.224,0.585,11.26,22.75,13.15
28,538,64.24%,92.95,-64,-1.05032,-1.00706,0,1.191,0.548,8.191,27.05,25.2
29,538,64.24%,83.0,-78,-1.15338,-1.04141,0,1.06,0.751,2.443,41.25,14.65
30,538,64.24%,71.03,-78,-1.16325,-0.81689,0,0.674,0.577,4.013,39.4,23.55
31,538,64.24%,91.03,-49,0.3019,-0.57634,0,3.639,1.394,2.517,37.9,22.55
32,538,64.24%,88.24,-84,-0.71914,-0.99366,-1.99488,2.135,0.815,7.359,34.35,13.7
33,538,64.28%,80.14,-69,-1.05285,-0.33605,0,1.365,0.766,5.729,47.1,18.4
34,538,64.28%,63.05,-115,-0.54397,-0.73861,0,9.941,0.493,4.909,34.05,26.35
35,538,64.28%,73.74,-101,-0.54062,0.35299,0,0.838,0.758,2.501,41.45,20.25
36,538,64.28%,92.36,-79,-1.14304,2.62332,0,0.568,0.707,2.937,18.0,9.85
