Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,100.73,-6,1.54643,-0.52276,0,6.815,3.054,7.206,47.95,27.6
1,519,64.0%,99.32,-8,0.75718,-0.72873,0,8.505,7.469,7.243,37.15,30.45
2,519,64.0%,100.04,-9,0.07507,-0.30895,0,15.496,3.918,11.347,37.5,35.9
3,519,64.0%,98.17,-1,0.17974,-0.06036,0,11.822,1.33,9.857,35.05,33.2
4,519,64.0%,100.18,-7,0.18288,-0.88035,0.70553,12.675,0.577,11.324,28.4,18.6
5,519,64.04%,99.14,-9,-0.23451,-1.0514,0,4.939,1.448,6.552,28.4,22.7
6,519,64.04%,99.64,-18,-0.522,-0.34792,0,1.869,1.474,6.155,23.0,17.8
7,519,64.04%,96.7,-16,-0.82308,-0.49083,0,3.749,1.951,9.195,28.2,24.15
8,519,64.04%,93.7,-21,-0.69097,1.79786,0,10.847,0.535,7.099,29.9,27.05
9,519,64.04%,97.68,-4,-0.34706,-0.07047,-1.69567,0.86,0.577,6.062,22.8,18.85
10,519,64.08%,93.5,3,-0.61919,-0.13274,0,8.668,11.325,13.761,30.7,21.45
11,519,64.08%,97.18,-13,-0.23171,-0.71965,0,5.891,15.488,6.026,30.5,15.8
12,519,64.08%,93.75,-2,-0.19957,-0.07691,0,6.855,2.83,3.705,34.2,21.6
13,519,64.08%,93.44,-21,0.48095,-0.38202,0,4.209,1.565,3.828,30.65,18.75
14,519,64.12%,90.91,-22,-0.05445,0.05344,-1.96837,6.621,0.52,6.751,33.65,26.3
15,519,64.12%,95.83,2,-0.79363,-0.17016,0,4.061,0.548,6.77,23.6,18.3
16,519,64.12%,91.92,-6,-0.47832,-0.42705,0,12.422,0.577,9.066,36.65,25.1
17,519,64.12%,97.06,-9,0.02623,-0.49508,0,1.558,0.849,4.7,32.05,27.9
18,519,64.12%,96.07,0,-0.35433,-0.90789,0,10.157,0.497,5.697,29.15,15.4
19,519,64.16%,91.63,-18,-0.404,-0.50893,-0.89748,3.835,0.784,8.286,42.55,18.95
20,519,64.16%,96.72,-3,-0.36262,-0.72675,0,9.738,0.891,4.876,23.2,11.8
21,519,64.16%,95.85,6,-1.18424,-0.28934,0,14.88,44.414,7.154,26.95,22.15
22,519,64.16%,95.72,-1,-0.93567,-0.69464,0,1.829,0.577,10.068,28.5,28.35
23,519,64.16%,93.66,2,-0.77528,-1.37918,0,2.807,0.548,4.688,32.6,28.95
24,519,64.2%,89.15,-39,-0.97924,-0.18762,6.96656,8.433,0.535,6.646,30.2,16.25
25,519,64.2%,91.71,-33,-1.44616,-0.13477,0,1.421,1.171,2.985,26.65,26.65
26,519,64.2%,88.79,-26,0.20505,0.1895,0,1.29,0.535,5.761,37.25,17.4
27,519,64.2%,84.97,-23,-0.82768,-0.92776,0,1.285,nan,2.964,37.95,14.7
28,519,64.2%,91.85,-19,-0.10712,-0.09426,5.34837,6.011,0.079,3.459,28.9,22.2
29,519,64.24%,91.65,-12,-0.94404,1.00547,0,5.535,3.869,10.687,22.85,20.5
30,519,64.24%,92.2,-1,-0.35252,-0.88518,0,1.01,1.414,2.157,30.55,19.4
31,519,64.24%,89.87,-11,-0.93839,-0.38026,0,4.165,0.5,2.455,40.7,39.05
32,519,64.24%,84.11,-25,-0.3813,-0.03917,0,2.155,0.866,2.829,45.55,36.15
33,519,64.24%,91.73,-125,-0.22138,7.34397,-1.05236,13.112,0.492,7.648,28.7,17.8
34,519,64.28%,83.1,-96,-1.23634,-0.20642,0,2.407,0.577,6.751,37.15,26.3
35,519,64.28%,87.38,-99,-0.81559,0.08323,0,10.282,0.548,6.303,38.45,12.65
36,519,64.28%,82.97,-116,-1.13387,-1.17609,0,12.346,0.535,9.807,36.2,12.55
37,519,64.28%,87.27,-128,0.01577,0.24674,0,2.444,0.606,10.4,31.55,31.3
38,519,64.28%,72.74,-169,-0.81674,-0.49347,-1.98712,0.989,1.33,2.21,41.25,16.55
39,519,64.32%,87.06,-130,-0.92312,-0.6235,0,14.878,0.707,8.479,30.25,14.0
40,519,64.32%,85.95,-112,-0.31167,-0.59419,0,3.738,0.546,8.377,42.65,22.45
41,519,64.32%,61.38,-150,0.62549,-1.13156,0,0.635,0.532,0.759,38.1,18.55
42,519,64.32%,80.71,-114,-0.78145,-0.42697,0,0.886,0.548,5.92,44.2,21.2
43,519,64.36%,73.58,-160,-1.20574,-0.76381,-1.62335,5.577,8.101,3.005,52.85,16.0
44,519,64.36%,82.62,-203,-0.85811,-1.27221,0,3.06,0.59,3.746,35.1,22.7
45,519,64.36%,80.12,-196,-0.63054,0.08651,0,13.222,0.548,7.88,34.75,18.35
46,519,64.36%,87.79,-205,-0.29994,-0.59785,0,0.533,nan,4.221,14.8,10.7
47,519,64.36%,88.91,-165,1.24177,-1.34348,0,0.697,0.707,5.455,27.55,12.6
48,519,64.4%,74.91,-174,-0.65415,-0.1368,1.12424,1.005,0.548,2.458,34.1,33.65
49,519,64.4%,88.9,-159,-0.377,-0.32296,0,13.944,0.577,7.549,19.5,14.7
50,519,64.4%,83.85,-178,-0.14194,-0.10189,0,0.553,0.577,2.159,29.1,7.4
51,519,64.4%,76.31,-177,-0.72507,0.00786,0,0.605,0.535,2.076,36.35,16.95
52,519,64.4%,88.22,-149,1.15934,0.62694,69.83908,1.139,0.491,8.559,33.3,31.25
53,519,64.44%,82.44,-255,-1.22663,-0.29396,0,8.687,1.893,3.831,31.55,15.7
54,519,64.44%,84.15,-242,-0.55511,-0.15139,0,0.604,0.535,3.096,24.35,12.15
55,519,64.44%,88.44,-241,-0.56516,-0.82096,0,0.782,nan,0.7,15.85,15.7
56,519,64.44%,79.76,-236,-0.85182,-0.77438,0,3.933,1.224,2.248,32.4,8.05
57,519,64.44%,81.6,-246,0.40182,0.70017,0.34772,0.673,0.707,1.341,31.6,22.75
58,519,64.48%,70.62,-256,-0.93633,-0.587,0,2.586,0.577,1.701,38.3,24.05
59,519,64.48%,85.09,-223,-0.22213,-0.79275,0,0.522,nan,3.898,27.6,8.55
60,519,64.48%,78.96,-246,-0.38842,-0.95428,0,2.513,0.577,6.026,46.3,21.25
61,519,64.48%,34.14,-300,-1.28324,0.20561,0,0.952,0.591,2.559,28.7,7.0
62,519,64.48%,21.55,-327,-0.41571,-1.13355,-1.75904,1.011,0.577,1.929,21.25,7.65
63,519,64.52%,34.33,-306,-0.84649,-1.02284,0,0.727,nan,3.237,21.85,10.4
64,519,64.52%,42.61,-266,-0.08375,-0.08683,0,0.537,0.707,1.813,18.05,12.95
65,519,64.52%,56.82,-278,-0.70586,-1.15504,0,0.561,1.0,3.008,42.4,7.05
66,519,64.52%,44.0,-294,0.41466,0.43877,0,2.38,0.707,2.001,29.8,15.85
67,519,64.56%,73.41,-244,-1.12049,-1.16069,-1.94339,0.617,0.812,1.165,40.15,12.2
68,519,64.56%,56.4,-244,-0.98501,-0.67582,0,0.658,0.707,1.064,55.95,6.75
69,519,64.56%,65.52,-216,1.3526,0.44898,0,4.028,0.577,1.981,49.75,26.1
70,519,64.56%,81.36,-212,-0.45398,-0.60061,0,0.777,0.577,0.909,33.35,17.25
71,519,64.56%,80.54,-289,-1.02051,2.82098,0,0.737,0.453,0.814,25.45,14.75
72,519,64.6%,83.38,-285,-1.12262,-0.69642,-0.7225,0.765,0.577,3.736,22.3,20.95
