Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,100.18,3,0.62344,-0.46252,0,10.864,0.886,7.371,48.45,31.35
1,595,64.0%,100.15,7,-0.24755,-0.26087,0,11.724,4.069,9.849,38.35,20.65
2,595,64.0%,98.19,4,-0.48033,-0.40904,0,18.069,2.837,13.055,34.25,24.5
3,595,64.0%,100.81,1,0.51867,-0.41851,0,6.808,2.647,10.653,48.15,30.5
4,595,64.04%,102.08,4,0.63092,-0.04913,0.2229,6.071,1.152,7.06,43.9,27.35
5,595,64.04%,93.59,-7,-0.327,-0.65073,0,2.005,1.331,8.183,40.55,33.0
6,595,64.04%,92.94,-4,0.16231,-0.98522,0,2.324,0.491,5.179,39.85,19.0
7,595,64.04%,96.52,-1,-0.5541,-0.58317,0,7.426,0.577,6.044,33.3,23.3
8,595,64.08%,98.5,9,1.31524,-0.69015,-1.85022,3.572,1.027,8.524,56.0,13.4
9,595,64.08%,91.21,-17,-0.28663,-0.83592,0,9.358,0.753,7.448,34.85,25.8
10,595,64.08%,94.08,-8,1.02599,0.99529,0,0.879,1.686,9.988,51.7,33.35
11,595,64.08%,91.12,-23,-0.68143,-0.79344,0,8.571,0.779,8.651,36.35,24.35
12,595,64.08%,88.65,-33,-0.76471,-0.58817,-1.8205,2.105,0.991,4.35,47.35,25.2
13,595,64.12%,95.24,-47,-0.53281,-0.26583,0,1.561,0.533,8.668,36.4,22.25
14,595,64.12%,94.4,-36,-0.41109,-0.12915,0,2.802,0.707,3.655,27.35,16.6
15,595,64.12%,93.83,-39,-0.31263,-0.73114,0,4.568,1.127,5.899,33.5,27.4
16,595,64.12%,96.24,-45,-0.23275,-0.08094,0.42714,7.323,nan,6.323,29.8,23.35
17,595,64.16%,93.17,-46,-0.84474,0.46891,0,1.264,0.707,7.011,24.4,17.55
18,595,64.16%,95.94,-80,0.27361,-0.97819,0,1.782,0.141,3.276,23.2,11.75
19,595,64.16%,91.77,-82,-0.32151,-1.00854,0,8.524,0.548,5.275,30.0,20.1
20,595,64.16%,93.25,-59,-1.09445,-0.29079,0,5.814,19.561,6.103,26.7,20.45
21,595,64.2%,89.79,-48,1.10668,1.00938,114.98251,2.708,2.093,7.689,44.4,12.8
22,595,64.2%,89.57,-41,-1.22308,-0.76936,0,1.873,0.707,2.955,38.45,31.25
23,595,64.2%,92.08,-89,-0.42843,-1.48519,0,14.834,0.556,10.183,45.65,24.3
24,595,64.2%,91.15,-79,-1.0921,-0.53419,0,6.013,0.577,6.746,23.6,18.1
25,595,64.24%,94.56,-56,-0.82877,-0.94873,0.03633,6.983,0.72,7.236,24.9,11.8
26,595,64.24%,94.13,-72,-0.45856,-1.12643,0,16.229,0.972,7.459,20.25,12.75
27,595,64.24%,92.52,-100,-0.94502,-1.05668,0,0.511,0.577,4.561,17.45,13.25
28,595,64.24%,91.23,-88,1.35319,-0.13615,0,0.616,0.577,3.818,28.45,7.65
29,595,64.28%,89.68,-116,0.32535,-0.55737,-1.8771,3.696,0.753,11.234,38.5,13.2
30,595,64.28%,85.52,-101,-0.65772,-0.61627,0,5.292,0.957,8.617,34.35,20.85
31,595,64.28%,92.04,-102,-0.48914,-0.56148,0,1.324,0.54,4.041,20.7,11.1
32,595,64.28%,80.56,-117,-1.541,-1.38216,0,1.393,nan,11.708,35.95,10.2
33,595,64.28%,87.84,-89,-0.61844,0.3044,-1.78783,7.018,0.577,7.669,29.25,15.7
34,595,64.32%,64.17,-113,0.08757,0.01555,0,0.945,1.472,1.167,43.15,22.8
35,595,64.32%,70.69,-93,-1.29961,-0.41201,0,20.449,0.491,8.734,56.3,28.4
36,595,64.32%,84.82,-94,0.36962,0.21332,0,0.726,0.748,3.459,36.1,12.4
37,595,64.32%,85.89,-94,0.47064,0.67096,0.65142,2.33,0.634,1.27,36.1,28.9
38,595,64.36%,82.33,-124,-0.48237,-1.25488,0,0.538,0.577,1.53,44.85,12.5
39,595,64.36%,86.98,-78,-0.42235,-1.10697,0,16.044,0.825,12.003,29.55,19.85
40,595,64.36%,86.13,-96,1.02274,0.68625,0,1.324,0.548,6.407,42.0,36.9
41,595,64.36%,65.8,-128,-1.39699,-1.56664,0,0.507,nan,3.649,56.4,10.9
42,595,64.4%,70.25,-112,-0.6843,-0.2691,54.98816,5.13,0.707,3.146,51.7,24.1
43,595,64.4%,79.05,-146,-0.88959,-0.29189,0,2.44,0.577,1.845,33.7,27.2
44,595,64.4%,90.81,-94,2.2978,-0.78637,0,0.751,0.577,7.106,24.95,11.25
45,595,64.4%,82.07,-76,0.09653,0.3431,0,0.664,0.577,2.917,46.7,13.1
46,595,64.44%,87.7,-116,0.35482,0.08887,-0.13457,0.732,0.707,3.919,29.7,9.05
47,595,64.44%,83.8,-146,-1.35402,-0.75257,0,10.956,0.577,9.096,30.0,14.65
48,595,64.44%,86.91,-125,0.79662,-0.62415,0,2.033,0.581,2.301,29.5,14.25
49,595,64.44%,75.76,-145,-1.28424,-1.27191,0,0.626,0.577,0.673,45.05,17.4
50,595,64.48%,76.99,-123,-1.35728,-0.08388,-1.90123,0.589,nan,1.445,43.8,16.5
51,595,64.48%,89.07,-106,-0.74468,-1.40651,0,0.493,0.707,3.249,28.0,19.9
52,595,64.48%,87.43,-189,-0.54221,0.81776,0,1.505,0.611,1.028,18.4,13.6
53,595,64.48%,88.9,-187,-0.80049,-1.49764,0,0.843,0.707,0.662,16.3,11.7
54,595,64.48%,89.33,-274,-0.02491,-0.68772,-1.75207,1.307,nan,7.495,15.9,11.9
55,595,64.52%,89.28,-273,-0.14288,-0.66495,0,1.224,0.548,2.635,16.8,12.35
56,595,64.52%,86.27,-280,-1.04592,-1.24944,0,3.807,0.434,3.143,19.9,14.05
57,595,64.52%,76.44,-249,-1.48613,-0.05426,0,0.786,0.917,4.248,38.8,6.2
58,595,64.52%,75.65,-229,-0.69986,-0.86832,0.89855,0.614,0.621,3.952,36.95,23.0
59,595,64.56%,42.19,-286,-0.38781,-0.09774,0,1.064,0.577,2.52,29.45,6.65
60,595,64.56%,42.11,-286,-0.56239,-0.45753,0,0.895,0.707,2.189,33.75,14.1
61,595,64.56%,70.57,-233,0.292,-0.5984,0,0.912,0.548,1.398,39.0,17.3
62,595,64.56%,71.82,-234,-1.12245,-0.85229,0,0.664,0.753,6.156,47.55,12.8
63,595,64.6%,45.72,-288,4.09347,0.37676,34.99599,0.503,0.628,0.861,43.85,8.6
64,595,64.6%,40.11,-277,-1.23547,-0.39354,0,0.86,0.577,1.521,27.25,6.7
65,595,64.6%,54.81,-224,-0.08424,-0.86031,0,0.751,0.707,1.928,49.5,19.55
66,595,64.6%,56.35,-273,-0.35744,-0.10817,0,0.753,0.577,1.21,56.25,17.4
67,595,64.64%,38.78,-289,-1.15046,-1.23649,-0.29149,0.5,0.707,1.586,18.35,4.7
68,595,64.64%,51.25,-233,-0.93749,-1.2189,0,1.189,2.242,1.21,34.8,5.85
69,595,64.64%,66.96,-230,-1.70705,-1.02502,0,0.61,0.707,1.651,53.9,10.8
70,595,64.64%,66.5,-265,-0.92697,-0.27355,0,0.595,0.577,1.698,43.0,15.05
71,595,64.68%,71.18,-232,-1.44154,-0.75669,-1.92272,0.512,0.548,0.916,41.4,19.45
72,595,64.68%,83.03,-244,-0.88627,-0.48225,0,0.675,0.816,0.624,26.95,17.2
73,595,64.68%,78.64,-231,-1.05925,-0.3758,0,0.524,nan,2.755,31.05,9.4
74,595,64.68%,80.34,-213,-1.52776,-0.51457,0,0.511,0.577,1.948,26.3,19.2
