Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,694,64.0%,101.16,-5,0.2047,-0.14471,0,3.979,1.649,11.987,36.05,15.75
1,694,64.0%,99.85,-3,0.08194,-0.66005,0,15.838,1.276,13.564,32.05,22.55
2,694,64.0%,99.14,-7,-0.08371,0.14262,0,10.414,5.243,12.142,40.55,39.55
3,694,64.0%,98.6,0,0.08764,-0.15512,-1.82974,8.904,17.951,7.564,51.15,20.55
4,694,64.04%,98.43,9,1.58659,0.23941,0,4.715,0.536,6.951,41.75,29.25
5,694,64.04%,95.24,-12,-0.45821,-0.70581,0,4.886,0.639,4.855,31.8,30.85
6,694,64.04%,94.39,-3,-0.94613,1.05129,0,5.555,0.535,7.251,36.6,19.4
7,694,64.08%,96.46,-4,-0.28506,-0.77272,0.15431,10.379,0.548,11.536,33.4,20.45
8,694,64.08%,89.26,-29,-0.81087,-0.67734,0,2.383,0.707,9.032,35.2,20.9
9,694,64.08%,94.33,-2,-0.14151,2.33815,0,1.267,0.604,4.736,34.2,31.25
10,694,64.08%,94.43,-22,-0.28915,0.83092,0.43012,1.321,0.577,7.894,37.65,13.95
11,694,64.12%,96.64,-7,-0.49555,-0.67602,0,1.25,nan,10.88,27.8,13.55
12,694,64.12%,96.82,-19,-0.32585,-0.24295,0,7.33,0.776,6.407,34.5,29.7
13,694,64.12%,97.16,-19,0.07132,-0.61821,0,14.075,3.413,9.491,32.75,18.75
14,694,64.16%,92.1,-30,-0.36392,0.11218,-1.86846,12.895,19.031,9.002,38.8,23.3
15,694,64.16%,94.02,-44,-0.99698,-0.32289,0,2.242,0.56,6.391,31.6,16.9
16,694,64.16%,96.31,-58,-0.84172,-1.02429,0,4.497,0.707,14.785,26.6,17.85
17,694,64.16%,96.03,-58,-1.08532,-0.34417,0,6.191,0.617,10.808,21.9,15.55
18,694,64.2%,91.16,-45,0.30487,-0.49585,82.36249,6.866,0.577,5.181,41.05,22.6
