Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,101.96,-3,0.5117,-0.24324,0,19.37,2.989,13.881,39.7,16.5
1,639,64.0%,99.99,-11,0.67327,-1.19455,0,4.563,2.176,14.905,42.8,29.85
2,639,64.0%,99.44,0,0.91789,0.02411,0,12.852,1.296,11.269,49.05,31.85
3,639,64.0%,99.06,-2,1.01144,-0.77427,6.56742,2.188,0.855,12.27,53.35,31.8
4,639,64.04%,100.27,-4,-0.21319,-1.25423,0,1.135,0.76,4.502,31.25,20.5
5,639,64.04%,94.47,-10,-0.52212,-1.20611,0,11.258,1.164,8.723,37.5,24.5
6,639,64.04%,94.27,-15,0.61685,-0.53023,0,8.273,15.851,12.69,38.2,17.65
7,639,64.04%,96.48,0,-0.5295,-0.95655,0.93455,6.057,1.291,6.259,23.9,19.65
8,639,64.08%,94.83,-28,0.09343,-0.98488,0,2.617,1.049,5.376,35.5,32.55
9,639,64.08%,89.82,-22,-0.97884,-0.55235,0,1.052,1.456,7.782,39.05,25.0
10,639,64.08%,90.72,-34,-0.59805,-0.66796,0,6.778,0.548,3.694,38.35,33.25
11,639,64.08%,92.89,-26,0.35568,-0.16009,-0.8369,13.057,nan,8.829,32.85,14.3
12,639,64.12%,98.8,-24,-0.57957,-1.12773,0,1.48,0.577,7.516,26.25,16.75
13,639,64.12%,95.11,-26,0.3022,-0.49703,0,5.012,2.249,3.757,29.9,28.6
14,639,64.12%,94.45,-23,-0.74112,-0.66886,0,0.98,0.756,4.791,29.05,28.35
15,639,64.12%,95.66,-34,-0.79193,-0.92046,-1.61076,0.892,0.548,6.424,23.15,20.75
16,639,64.16%,90.93,-32,-0.69503,-0.26114,0,1.907,1.069,4.535,39.15,32.0
17,639,64.16%,95.63,-24,0.27261,0.34935,0,1.093,0.707,8.535,27.75,11.5
18,639,64.16%,87.65,-65,-0.92667,-0.35366,0,0.961,0.548,6.817,40.95,15.55
19,639,64.16%,94.69,-47,-0.60346,0.34897,-1.94371,6.945,0.438,6.036,27.35,13.25
20,639,64.2%,96.6,-99,-0.99553,0.99783,0,0.9,0.363,2.108,24.25,12.05
21,639,64.2%,86.9,-135,-0.77859,-0.93163,0,1.216,0.758,5.625,41.45,31.3
22,639,64.2%,86.68,-120,-1.07334,-0.97883,0,0.839,0.577,8.143,38.1,23.5
23,639,64.24%,89.18,-152,0.40168,-0.76168,-1.99551,19.242,5.984,10.881,34.8,20.65
24,639,64.24%,89.95,-115,-0.99691,-0.97666,0,1.244,nan,2.407,31.4,15.7
25,639,64.24%,86.29,-112,-0.98278,-0.70813,0,15.763,0.577,7.47,39.15,26.6
26,639,64.24%,86.38,-140,-0.76292,0.1045,0,10.963,23.481,7.848,30.8,22.45
27,639,64.28%,89.33,-134,-0.94342,-0.53939,-1.78743,13.144,0.707,10.473,28.0,17.7
28,639,64.28%,85.07,-122,0.00055,1.82253,0,0.669,0.707,4.047,36.5,18.85
29,639,64.28%,61.48,-133,-0.60113,-1.24951,0,5.6,0.868,2.627,58.95,29.35
30,639,64.28%,85.63,-160,-0.24478,3.58069,0,1.136,0.806,4.071,41.4,23.65
31,639,64.32%,89.62,-153,-0.21125,-0.5415,-1.22833,4.312,0.799,4.092,26.95,12.2
32,639,64.32%,73.48,-180,-1.43488,-1.50593,0,0.945,0.924,6.366,52.55,13.15
33,639,64.32%,81.0,-180,-0.66321,0.63829,0,0.563,0.707,1.993,40.85,12.7
34,639,64.32%,83.34,-181,-0.17901,-0.98055,0,1.152,0.577,1.466,36.4,16.3
35,639,64.36%,91.25,-184,-0.5145,-0.42113,0.01065,1.07,nan,2.308,16.7,11.35
36,639,64.36%,82.77,-178,-1.00825,-0.58071,0,25.059,0.577,9.267,31.75,11.8
37,639,64.36%,75.28,-180,-1.35953,-0.91507,0,1.962,0.548,1.125,47.65,10.05
38,639,64.36%,77.8,-197,-0.87319,-0.97476,0,2.471,0.548,4.566,42.85,10.65
39,639,64.4%,77.93,-193,-1.14769,-0.98626,3.26454,0.573,nan,4.555,36.35,13.05
40,639,64.4%,83.9,-162,-1.07845,-1.72154,0,0.816,0.653,3.062,34.0,23.3
41,639,64.4%,67.03,-251,-0.47171,0.21309,0,0.694,0.548,0.942,45.5,19.05
42,639,64.4%,73.64,-324,-1.16198,-0.89614,0,0.594,0.577,6.446,43.1,20.25
43,639,64.44%,66.6,-328,-1.01585,-1.14461,23.00897,1.173,0.608,1.938,49.4,18.35
44,639,64.44%,74.11,-313,-1.20406,-1.34042,0,0.89,1.652,2.161,36.75,20.1
45,639,64.44%,72.64,-300,-1.09947,-0.97268,0,2.0,1.075,5.793,44.95,11.55
46,639,64.44%,78.74,-339,-0.98875,-1.07561,14.541,1.208,0.707,1.433,41.55,19.2
47,639,64.48%,87.25,-305,1.33238,-0.92373,0,4.598,1.842,4.905,25.3,12.15
48,639,64.48%,82.36,-267,-1.03384,-0.52748,0,0.943,0.577,0.811,28.05,24.0
49,639,64.48%,75.74,-319,-0.99979,2.83388,0,0.613,0.523,2.706,34.25,22.5
50,639,64.48%,88.21,-291,1.04745,-1.44313,2.36947,1.089,0.627,5.231,21.7,20.05
51,639,64.52%,81.47,-293,-1.22968,-0.67879,0,2.813,1.179,1.675,30.15,26.6
52,639,64.52%,81.11,-246,-0.80618,-1.50642,0,0.828,0.707,1.621,45.35,16.45
53,639,64.52%,71.66,-300,-1.02084,-0.38644,0,2.187,0.707,3.596,43.15,39.55
54,639,64.52%,74.37,-287,-0.63666,-0.81539,-0.29249,1.257,1.064,1.609,58.5,14.65
55,639,64.56%,76.97,-299,0.39732,0.02628,0,6.196,0.577,4.109,57.55,14.65
56,639,64.56%,83.25,-295,-0.73567,-0.97295,0,0.609,0.535,1.669,28.25,14.15
57,639,64.56%,81.36,-284,-0.53503,0.20568,0,0.505,0.577,0.843,35.85,31.7
58,639,64.56%,61.32,-340,0.02137,-0.21225,-1.36326,0.814,0.577,1.0,49.15,16.65
59,639,64.6%,85.37,-299,0.31311,-1.16539,0,0.792,0.872,0.846,30.2,9.55
60,639,64.6%,82.97,-267,-0.85575,0.63372,0,0.715,0.577,0.958,24.95,20.4
61,639,64.6%,67.76,-306,-0.50495,-0.32716,0,0.61,nan,1.912,30.05,11.45
62,639,64.6%,80.55,-309,1.10346,-1.09214,-1.84588,0.484,0.548,1.112,30.5,11.8
63,639,64.64%,85.68,-292,-0.54058,0.12613,0,4.987,0.577,3.063,25.3,11.55
64,639,64.64%,73.46,-347,-1.10332,-1.47605,0,0.748,0.707,5.782,36.1,15.2
65,639,64.64%,80.93,-272,0.75389,-0.79977,0,0.672,0.548,3.573,37.2,13.0
66,639,64.64%,84.1,-264,-1.06765,9.38972,-2.00462,0.5,0.707,0.727,24.65,10.2
67,639,64.68%,75.78,-339,-0.8009,-1.22808,0,0.592,0.707,4.061,31.15,8.15
68,639,64.68%,84.46,-307,0.23263,-0.8033,0,0.61,nan,3.224,32.3,11.95
69,639,64.68%,88.99,-286,2.07262,-0.9634,0,1.642,nan,7.39,19.2,7.95
70,639,64.72%,76.97,-340,-0.7812,-0.99021,-1.90714,0.547,0.48,4.268,39.5,22.4
71,639,64.72%,77.72,-304,-0.69598,-1.13672,0,0.633,0.559,3.103,30.85,19.75
72,639,64.72%,74.44,-356,-0.40589,-0.39256,0,0.573,0.577,0.996,38.65,9.35
73,639,64.72%,83.51,-314,-0.40833,-0.74347,0,0.706,0.577,0.674,27.0,13.95
74,639,64.76%,82.26,-313,-1.08625,-1.13584,-1.51293,0.5,0.577,0.879,24.3,23.0
75,639,64.76%,86.05,-280,0.6071,-1.41755,0,3.733,0.5,4.841,23.6,22.8
76,639,64.76%,83.32,-356,-0.53157,-0.65691,0,0.576,0.707,0.598,27.0,9.45
77,639,64.76%,73.97,-382,-1.07461,-1.07553,0,0.499,nan,1.785,45.7,11.4
78,639,64.8%,57.46,-416,0.31581,-0.69152,-0.6227,0.677,0.707,3.912,51.35,14.25
79,639,64.8%,83.1,-371,0.35939,-0.81487,0,0.917,0.715,0.691,32.75,13.9
80,639,64.8%,55.23,-412,-1.42776,-1.42141,0,1.583,0.707,1.243,55.75,16.25
81,639,64.8%,32.89,-406,-0.92493,-1.36514,0,0.861,0.577,0.667,24.25,7.15
82,639,64.84%,36.24,-435,0.02134,-0.97503,1.47555,2.209,0.577,1.343,20.6,6.5
83,639,64.84%,44.76,-385,2.5481,-0.1678,0,0.848,nan,1.867,44.0,32.3
84,639,64.84%,56.86,-389,-0.19795,-1.32401,0,1.095,nan,1.461,43.6,9.9
85,639,64.84%,38.66,-400,-0.02291,0.54198,0,0.513,0.707,0.918,21.15,8.85
86,639,64.88%,44.29,-366,-1.02296,-1.09763,9.0489,1.35,0.134,3.311,25.65,10.65
87,639,64.88%,64.14,-349,-1.65037,-1.20452,0,0.511,nan,0.817,50.65,9.9
88,639,64.88%,82.82,-308,-1.27554,-0.36957,0,0.469,0.707,1.128,22.7,11.8
89,639,64.88%,75.76,-313,-1.36418,-1.12173,59.38896,0.738,0.871,2.877,32.15,15.3
90,639,64.92%,71.59,-300,-0.59213,-0.89187,0,0.672,0.577,1.039,34.8,8.35
91,639,64.92%,80.36,-277,-0.23626,-1.31644,0,0.515,0.577,0.759,39.3,14.1
92,639,64.92%,82.24,-485,-0.61178,-0.62175,0,0.5,0.5,8.946,24.85,8.6
