Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,698,64.0%,102.09,-7,0.87818,-0.54617,0,7.618,1.162,9.243,43.45,27.4
1,698,64.0%,99.93,-6,-0.29855,-0.24398,0,6.365,8.669,9.168,38.8,31.7
2,698,64.0%,101.52,-7,0.08588,0.08225,0,14.056,2.428,10.571,37.35,25.15
3,698,64.0%,97.57,0,0.48471,-0.43199,-1.89534,5.118,1.467,6.236,37.7,31.55
4,698,64.04%,95.54,-4,-0.36977,-0.44891,0,6.811,1.307,10.249,36.75,25.55
5,698,64.04%,94.0,1,-0.02483,-0.42534,0,3.992,0.49,10.591,44.75,29.6
6,698,64.04%,98.72,3,-0.55479,-0.55925,0,2.847,1.354,5.768,32.2,18.25
7,698,64.08%,95.34,-2,-0.5411,-0.62468,1.33615,2.243,5.443,8.577,35.8,29.1
8,698,64.08%,95.76,-14,-0.17123,-1.23629,0,4.154,0.563,5.364,40.95,33.25
9,698,64.08%,91.76,-28,-0.43066,-0.45115,0,2.81,2.744,4.41,29.05,16.7
10,698,64.08%,97.05,-17,-0.91096,-0.62602,-0.733,7.986,1.051,7.422,25.4,24.35
11,698,64.12%,92.24,-23,-0.58608,-0.11375,0,2.622,0.563,8.177,26.6,18.4
12,698,64.12%,96.29,-16,-0.49529,-0.17274,0,2.439,0.707,5.187,30.8,17.0
13,698,64.12%,97.3,-18,0.1038,1.27706,0,7.179,2.199,8.79,44.0,18.1
14,698,64.16%,99.69,-40,-0.68254,1.67272,-1.45531,7.745,0.577,5.782,29.05,24.8
15,698,64.16%,94.42,-60,-0.18448,1.19055,0,11.957,0.5,10.161,34.65,22.35
16,698,64.16%,94.04,-70,-0.05253,-0.59874,0,5.919,0.901,11.253,27.15,22.9
17,698,64.16%,94.9,-72,-0.87216,-1.14351,6.0591,4.172,0.502,4.688,25.8,18.45
18,698,64.2%,92.13,-42,0.23758,-0.67497,0,1.253,nan,6.993,42.15,33.45
19,698,64.2%,90.48,-42,-0.86949,-0.0545,0,2.58,0.577,6.718,41.0,25.9
20,698,64.2%,95.23,-61,0.18923,-0.50763,0,6.878,0.48,8.152,26.0,24.45
21,698,64.24%,92.47,-42,-0.33917,-0.88387,-2.00413,24.627,0.665,10.681,36.25,22.75
22,698,64.24%,86.34,-110,-0.342,-0.47005,0,1.228,0.577,3.055,41.6,16.35
23,698,64.24%,84.13,-128,-0.86666,-0.70431,0,0.589,0.629,4.375,42.6,7.3
