Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,558,64.0%,101.73,0,1.02547,0.33533,0,3.915,2.263,9.881,45.8,45.8
1,558,64.0%,101.59,3,0.34886,0.08262,0,23.586,1.247,16.122,40.05,34.15
2,558,64.0%,99.27,3,-0.35304,-0.72564,0,12.427,3.08,12.456,27.95,22.9
3,558,64.0%,101.43,1,4.26458,-0.03878,0,25.038,3.552,16.514,44.0,22.85
4,558,64.08%,99.23,4,-0.00604,-0.52352,-2.00092,10.692,0.581,10.981,42.85,24.75
5,558,64.08%,97.34,-14,-0.80875,-0.11039,0,2.796,0.885,3.224,47.6,26.4
6,558,64.08%,94.14,-18,-0.77114,-0.14175,0,8.532,2.669,6.453,29.6,16.95
7,558,64.08%,95.33,-13,-0.30554,0.00623,0,6.837,0.66,6.343,27.3,20.35
8,558,64.08%,96.15,-2,0.06454,-0.76495,20.59954,1.108,0.548,5.219,32.45,23.05
9,558,64.16%,90.23,-16,-0.32803,-0.33817,0,3.791,0.548,10.336,41.5,29.95
10,558,64.16%,89.47,-8,-0.85237,-0.6936,0,5.423,0.495,6.113,35.4,20.75
11,558,64.16%,91.72,-4,-0.01299,-0.52718,0,1.103,2.6,7.56,40.9,18.1
12,558,64.16%,89.05,-9,-0.02712,-0.37293,0,7.761,0.492,9.523,36.7,21.5
13,558,64.24%,97.46,-6,-0.33049,2.23095,-1.94994,15.103,35.901,12.216,35.1,23.05
14,558,64.24%,97.67,-63,-0.82216,-0.37663,0,10.956,0.548,9.922,18.5,16.3
15,558,64.24%,92.52,-51,0.23803,-0.37292,0,0.718,0.548,9.424,34.5,13.0
16,558,64.24%,94.81,-54,0.06841,-0.48455,0,3.078,1.265,7.993,32.7,29.7
17,558,64.24%,89.73,-55,-0.82514,-1.05272,7.8483,1.341,0.869,6.421,36.6,31.75
18,558,64.32%,91.91,-53,-0.06608,0.11375,0,10.772,31.196,6.859,32.15,13.0
19,558,64.32%,98.97,-37,-0.40525,-1.0665,0,13.91,0.548,7.032,22.15,17.45
20,558,64.32%,94.11,-48,-0.74436,-0.47314,0,1.182,0.577,11.528,26.75,20.25
21,558,64.32%,90.94,-68,-0.7739,-1.62987,0,20.019,3.316,8.909,33.2,16.35
