Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,104.92,-3,0.3516,0.32171,0,6.343,10.893,10.21,47.25,29.35
1,571,64.0%,102.51,-3,-0.31614,-0.61433,0,16.024,38.939,12.286,37.95,26.3
2,571,64.0%,100.75,-4,0.76687,0.48146,0,13.764,1.178,11.08,47.1,37.55
3,571,64.0%,99.29,-1,3.49671,0.64274,0,12.304,0.76,11.849,61.8,53.9
4,571,64.08%,100.06,-2,0.4799,-0.13182,-1.75285,7.898,1.646,6.743,61.4,21.25
5,571,64.08%,95.12,-21,-0.62201,0.86818,0,1.219,1.238,6.837,32.95,24.6
6,571,64.08%,98.38,-2,-0.05691,-1.16318,0,2.669,1.51,5.993,40.3,35.65
7,571,64.08%,97.31,-21,0.89235,-0.56501,0,1.214,1.152,6.992,30.4,19.2
8,571,64.08%,92.29,-4,-0.29148,-0.54903,-0.56477,9.336,0.535,8.644,48.0,28.8
9,571,64.16%,95.5,7,0.15244,-0.5374,0,4.604,0.5,3.299,38.1,21.8
10,571,64.16%,95.56,-7,-0.42017,-1.34616,0,2.512,1.699,8.242,41.4,20.4
11,571,64.16%,92.95,-15,-0.26245,-1.00349,0,19.658,2.184,11.304,35.95,13.45
12,571,64.16%,90.53,-31,-0.39478,-0.49262,0,4.229,0.5,5.687,35.35,20.35
13,571,64.24%,95.11,-20,0.33523,0.6422,2.6047,4.058,1.316,6.62,40.55,25.7
14,571,64.24%,95.68,-31,-0.99418,-0.98551,0,11.692,1.022,6.788,33.75,26.35
15,571,64.24%,96.45,-30,-0.17356,-1.41499,0,7.707,0.548,6.196,33.4,19.0
16,571,64.24%,94.72,-28,-0.56869,-0.39836,0,7.318,0.756,5.468,31.4,17.05
17,571,64.24%,90.14,-47,-0.73397,-0.16185,-2.00426,6.845,0.535,8.664,36.05,30.95
