Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,556,64.0%,107.07,-2,-0.03598,-0.70226,0,9.87,7.511,7.513,51.2,34.2
1,556,64.0%,100.23,-4,-0.63563,0.00578,0,4.68,3.586,6.465,29.4,28.0
2,556,64.0%,100.25,-5,0.69134,-0.87166,0,14.283,17.101,10.665,46.35,26.5
3,556,64.0%,99.29,0,-0.635,-0.58294,0,20.726,1.976,16.194,31.4,27.5
4,556,64.08%,99.12,2,0.9173,-0.63959,-2.00702,10.249,0.58,11.286,51.4,27.35
5,556,64.08%,95.61,1,1.33715,1.09227,0,9.169,0.495,7.482,45.85,29.15
6,556,64.08%,89.56,0,-1.02169,-0.52112,0,10.094,0.691,7.344,43.95,34.1
7,556,64.08%,98.02,0,-0.02491,-0.38857,0,5.841,0.574,9.294,33.35,23.2
8,556,64.08%,95.68,3,-0.38093,-0.89262,135.23107,10.819,2.839,6.27,29.95,20.5
9,556,64.16%,94.38,-9,-0.57604,3.72599,0,5.336,0.577,4.451,33.8,27.25
10,556,64.16%,94.47,-12,-0.40347,-0.20609,0,1.445,0.577,8.412,27.65,15.65
11,556,64.16%,92.09,-17,-0.11808,-0.25568,0,1.747,0.577,3.879,40.15,22.65
12,556,64.16%,87.54,-20,-0.94695,-0.82756,0,6.021,0.489,4.509,42.1,38.6
13,556,64.24%,95.09,-24,-0.70551,-0.77191,-2.00535,1.34,0.5,4.515,29.3,27.45
14,556,64.24%,99.28,-17,-0.79157,0.0167,0,0.668,0.525,3.307,20.55,12.6
15,556,64.24%,93.49,-39,-0.75521,0.05479,0,0.971,0.959,2.869,29.7,28.3
16,556,64.24%,96.99,-10,-0.64409,0.07467,0,1.94,1.424,5.921,23.25,13.5
17,556,64.24%,94.39,-20,-0.84752,-0.99468,65.10941,7.84,7.099,7.727,25.4,11.35
