Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,103.66,-4,0.5085,0.69338,0,5.685,9.87,10.489,36.35,17.9
1,625,64.0%,98.5,-8,-0.35841,0.29313,0,7.27,1.907,12.929,32.0,24.3
2,625,64.0%,101.39,-1,-0.09112,-0.41196,0,4.195,1.266,8.977,30.95,29.05
3,625,64.0%,99.99,-10,-0.2543,-0.36367,0,7.499,1.616,13.205,31.4,22.9
4,625,64.08%,98.4,4,-0.90539,-0.77858,0,2.998,1.367,7.663,28.55,24.5
5,625,64.08%,97.94,-2,-0.33992,-0.49709,0,3.446,1.071,3.698,32.3,27.0
6,625,64.08%,95.12,-10,-0.56514,0.0594,0,6.953,0.517,8.107,32.55,29.8
7,625,64.08%,97.36,-8,0.05344,-0.07733,0,3.352,2.009,5.564,37.0,25.9
8,625,64.16%,94.31,-3,-0.60392,-0.79844,0,0.594,nan,6.978,29.6,19.7
9,625,64.16%,92.24,-31,-0.6487,-0.76893,0,10.946,1.035,6.89,37.95,17.45
10,625,64.16%,90.0,-13,-0.2436,0.48963,0,4.955,0.521,2.673,43.85,37.6
11,625,64.16%,96.12,-11,0.06644,0.44509,0,0.829,0.554,8.699,42.1,17.75
12,625,64.24%,95.01,11,-0.81294,-0.89171,0,2.906,0.449,5.362,29.6,24.7
13,625,64.24%,96.14,-10,-0.7373,-0.60934,0,3.488,9.368,4.22,25.2,20.85
14,625,64.24%,96.95,-6,-0.90058,-0.32558,0,21.731,0.606,10.694,22.35,16.45
15,625,64.24%,97.71,10,-1.04309,-0.53313,0,3.302,7.247,7.528,22.95,22.95
16,625,64.32%,95.43,-1,-0.60655,-1.02843,0,9.912,2.432,10.016,25.1,11.4
17,625,64.32%,92.81,-18,0.82291,0.61861,0,2.088,0.842,4.527,39.35,12.8
18,625,64.32%,93.04,-18,-0.52182,-0.49201,0,4.041,0.577,3.252,28.7,15.25
19,625,64.32%,95.62,-13,-0.41083,0.02577,0,4.612,2.03,7.543,28.75,21.35
20,625,64.4%,92.35,-5,-0.87208,-0.05694,0,0.775,0.544,10.315,37.4,21.45
21,625,64.4%,90.67,4,-0.40226,0.71757,0,4.383,nan,4.678,39.75,25.05
22,625,64.4%,78.49,-24,-0.77688,-1.03669,0,1.163,1.099,5.893,31.95,11.15
23,625,64.4%,82.35,-14,-1.58762,-1.46953,0,6.184,0.521,2.882,53.6,27.2
24,625,64.48%,88.69,-25,2.52009,0.40614,0,0.851,1.453,2.624,61.0,21.05
25,625,64.48%,94.82,-25,-0.72092,-0.79334,0,2.526,0.535,6.457,25.65,18.5
26,625,64.48%,77.79,-35,-0.66169,-0.952,0,7.245,0.493,4.456,64.65,17.65
27,625,64.48%,67.54,-33,-0.86744,-0.82675,0,5.229,0.958,3.166,59.1,33.0
28,625,64.56%,84.02,-28,-0.50918,-0.54833,0,0.944,1.169,8.861,49.85,19.15
29,625,64.56%,89.52,-29,-0.46231,-1.13864,0,0.79,0.577,8.767,24.65,21.75
30,625,64.56%,83.65,-72,-0.72363,0.37107,0,0.894,0.577,2.125,42.7,25.05
31,625,64.56%,73.41,-109,0.48646,-0.8655,0,4.204,0.49,5.723,41.65,17.4
32,625,64.64%,90.17,-45,-0.03396,-0.79641,0,14.487,2.909,6.274,21.8,17.0
33,625,64.64%,86.23,-37,-0.4577,-0.5276,0,1.8,0.548,7.518,35.2,15.9
34,625,64.64%,80.01,-84,0.10671,-0.27662,0,0.632,0.707,6.555,45.2,15.1
35,625,64.64%,72.35,-56,-1.02109,-1.12932,0,5.988,0.684,4.586,54.8,21.55
36,625,64.72%,69.91,-74,-0.30855,-1.02466,0,1.335,0.753,1.982,52.85,31.9
37,625,64.72%,75.4,-57,-0.9644,-0.99893,0,1.39,0.504,3.139,44.9,14.6
38,625,64.72%,48.06,-112,0.90123,0.89833,0,0.643,0.577,1.531,43.25,17.05
39,625,64.72%,41.87,-117,-1.0663,-1.28757,0,7.826,0.767,3.887,27.8,20.2
40,625,64.8%,61.45,-107,-0.83902,-0.28197,0,1.374,3.464,3.176,57.85,18.4
41,625,64.8%,81.72,-78,-0.56968,-0.90309,0,0.948,0.577,2.193,42.35,21.35
42,625,64.8%,83.63,-115,1.15443,-0.96053,0,1.178,0.577,1.148,46.15,40.3
43,625,64.8%,82.41,-128,-0.02244,-0.80803,0,2.035,4.47,1.615,43.25,18.2
44,625,64.88%,73.82,-138,-0.68153,-1.15507,0,0.619,0.548,6.004,40.55,16.3
45,625,64.88%,85.77,-79,1.28975,-0.46183,0,0.807,0.894,2.68,36.9,30.2
