Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,635,64.0%,102.0,1,1.19699,-0.53701,0,3.815,1.33,12.34,47.3,25.55
1,635,64.0%,101.63,-3,-0.32615,-0.50379,0,16.407,1.167,12.087,33.45,21.35
2,635,64.0%,100.67,-11,1.38252,-0.87138,0,4.407,6.576,10.182,51.55,29.8
3,635,64.0%,99.45,2,1.96889,-0.42419,11.03839,4.221,1.144,12.056,50.85,25.2
4,635,64.08%,99.16,-4,1.00362,-0.42531,0,2.677,0.513,5.295,42.2,8.5
5,635,64.08%,95.08,-16,0.16048,0.04974,0,5.755,6.875,11.93,34.75,17.85
6,635,64.08%,95.94,-5,-0.47484,0.20554,0,2.029,0.5,8.602,32.95,26.35
7,635,64.08%,96.92,-8,0.83948,0.09529,3.11556,24.495,0.84,11.487,43.45,29.65
8,635,64.16%,92.41,-11,-0.22089,0.57602,0,2.42,3.27,6.351,39.2,21.8
9,635,64.16%,92.16,-26,-0.94464,-0.40168,0,3.709,10.55,8.938,36.2,30.35
10,635,64.16%,92.45,1,-0.37168,-0.43088,0,1.883,4.345,4.103,31.5,18.1
11,635,64.16%,93.25,-10,-0.37045,0.25026,0.53834,3.118,0.693,6.457,44.4,19.4
12,635,64.24%,97.22,-5,0.25179,0.48822,0,2.891,0.752,13.341,31.95,13.15
13,635,64.24%,92.29,-21,0.08716,-0.53718,0,5.113,0.577,3.912,39.3,27.1
14,635,64.24%,96.82,-7,-0.90489,0.17466,0,17.908,58.531,8.103,26.65,22.8
15,635,64.24%,90.87,-33,-0.83989,-0.90639,-0.6904,13.048,0.548,5.873,35.45,16.7
16,635,64.32%,98.15,-4,-1.03096,-0.66092,0,24.63,2.873,9.904,20.05,15.85
17,635,64.32%,90.36,-45,-0.89151,-1.38312,0,0.939,0.542,6.306,31.65,22.25
18,635,64.32%,95.63,-44,0.34503,-0.71736,0,3.416,nan,5.49,25.3,24.6
19,635,64.32%,91.06,-36,-0.05008,-0.1796,-1.36653,6.868,1.688,3.979,34.0,19.05
