Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,738,64.0%,101.71,-7,0.42002,-0.40427,0,5.78,1.526,9.506,50.7,35.15
1,738,64.0%,99.82,0,0.60631,0.5315,0,7.719,2.677,7.455,41.3,20.3
2,738,64.0%,101.27,2,1.34856,-0.37531,0,12.358,1.012,13.266,47.2,41.4
3,738,64.08%,98.71,8,1.35357,0.01426,-1.79083,2.315,0.535,12.31,47.0,14.6
4,738,64.08%,98.48,4,-0.09859,0.54494,0,2.422,1.295,6.221,38.3,25.05
5,738,64.08%,97.6,0,-0.24407,-0.92984,0,5.736,0.893,11.448,37.5,22.25
6,738,64.08%,97.14,-24,-0.44873,-0.09279,-0.25763,22.983,117.38,11.666,38.75,19.15
7,738,64.16%,94.33,-26,0.01428,-0.97523,0,1.017,0.713,7.154,35.65,31.35
8,738,64.16%,93.97,-43,-0.41194,-0.50993,0,2.703,0.736,3.737,36.85,31.6
9,738,64.16%,93.97,-53,-0.88631,-0.55834,0,4.174,10.173,4.362,27.65,16.65
10,738,64.24%,94.72,-57,-0.85114,-1.00965,1.3615,2.198,1.322,4.817,31.1,28.3
11,738,64.24%,96.78,-50,-0.57987,-0.73889,0,0.836,0.693,7.004,34.2,20.0
12,738,64.24%,96.17,-66,-0.63673,-0.85346,0,5.359,4.333,6.437,30.9,23.0
13,738,64.24%,95.28,-90,-0.70144,-0.525,-1.96454,2.699,0.825,2.978,24.45,17.5
14,738,64.32%,92.37,-80,-0.6117,-0.97946,0,3.034,0.957,8.661,29.45,18.3
15,738,64.32%,93.69,-98,-0.96757,0.34157,0,1.75,2.262,3.787,23.3,12.5
16,738,64.32%,94.63,-72,-0.53103,-0.23383,11.19377,0.92,0.548,4.353,34.2,28.45
17,738,64.4%,93.07,-91,0.07611,1.50002,0,0.633,0.553,6.724,33.55,30.85
18,738,64.4%,92.32,-122,-0.28307,-0.176,0,2.133,0.707,3.148,27.65,16.65
19,738,64.4%,88.75,-102,-0.76029,-1.27345,0,4.283,0.702,2.598,40.65,28.45
20,738,64.48%,91.19,-105,-0.68509,-0.67726,-1.44472,10.411,2.075,9.457,29.1,15.6
21,738,64.48%,93.63,-108,-0.65483,-0.40265,0,1.658,0.707,6.04,27.2,9.7
22,738,64.48%,92.01,-124,0.08677,-0.85288,0,21.304,0.548,8.105,32.5,15.3
23,738,64.48%,82.0,-122,-1.13481,-0.38214,-1.11525,0.601,0.606,8.879,45.85,29.2
24,738,64.56%,90.51,-119,-0.80635,-1.00301,0,5.356,0.707,3.149,32.7,25.8
25,738,64.56%,85.52,-132,-0.84351,-0.83155,0,3.353,2.813,6.682,38.55,15.0
26,738,64.56%,86.24,-121,0.11642,-0.24268,0,2.553,5.851,1.912,43.65,16.55
27,738,64.64%,82.78,-112,-0.97352,-0.8561,5.12721,2.255,4.575,6.04,42.55,13.75
28,738,64.64%,81.2,-121,-0.65055,-0.8994,0,3.99,0.707,6.073,39.3,12.65
29,738,64.64%,85.14,-132,-1.06994,-0.3039,0,10.341,nan,6.176,31.4,11.7
30,738,64.72%,80.4,-150,-0.99895,-0.68512,-2.00305,2.728,0.664,5.78,35.4,21.2
31,738,64.72%,83.95,-132,-0.74118,-0.81749,0,19.385,55.728,7.912,33.25,24.3
32,738,64.72%,84.17,-156,-0.94643,-0.67383,0,0.636,0.759,3.741,26.75,15.65
33,738,64.72%,82.0,-169,-1.15491,-0.47797,3.19387,0.842,0.549,8.998,31.5,30.15
34,738,64.8%,82.16,-148,-0.77677,-0.32389,0,0.586,0.548,2.205,36.25,10.15
35,738,64.8%,80.07,-129,-1.18377,-0.8784,0,7.431,22.811,5.327,37.95,10.6
36,738,64.8%,73.04,-194,-0.66724,0.15102,0,0.889,nan,2.274,50.15,12.85
37,738,64.88%,82.01,-137,-0.83752,-0.87482,-0.8368,0.618,0.548,5.707,41.35,20.3
38,738,64.88%,84.13,-140,-0.58721,0.07847,0,1.905,0.707,4.451,32.75,16.5
39,738,64.88%,77.37,-166,-1.11395,-1.2039,0,7.771,0.484,3.255,45.35,28.1
40,738,64.88%,78.66,-171,-0.15169,-0.39358,-1.60477,2.365,0.518,2.06,44.6,23.6
41,738,64.96%,81.49,-141,-1.00331,-0.82623,0,0.701,0.577,3.717,31.95,12.5
42,738,64.96%,82.4,-147,-0.92362,-1.02703,0,0.855,0.942,1.973,37.35,15.8
43,738,64.96%,78.25,-239,-0.95367,-0.06372,0,1.198,2.407,1.969,38.35,34.3
44,738,65.04%,86.94,-195,-0.83156,-0.48728,21.55043,1.574,0.707,8.957,22.7,15.55
45,738,65.04%,71.35,-234,-1.15085,-0.80527,0,0.671,0.535,3.134,43.7,12.85
46,738,65.04%,84.44,-219,0.42989,-0.34408,0,0.508,nan,2.25,32.4,10.2
47,738,65.12%,82.32,-230,-0.68267,-1.12983,-1.91394,0.517,0.548,1.214,38.35,15.95
48,738,65.12%,72.22,-262,-1.18722,-1.12803,0,0.95,0.641,3.307,43.6,19.7
49,738,65.12%,86.99,-206,-0.03612,-0.54972,0,10.9,nan,5.835,22.35,13.25
