Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,632,64.0%,103.22,-9,0.23503,-0.98153,0,9.557,2.381,13.427,39.65,19.05
1,632,64.0%,99.68,-14,-0.82984,0.56272,0,21.243,0.933,13.217,28.0,27.9
2,632,64.0%,99.94,0,-0.78779,-0.2845,0,7.515,16.888,11.344,26.75,24.4
3,632,64.0%,98.73,-3,-0.38875,-0.5513,17.76752,3.451,8.088,12.018,27.8,21.85
4,632,64.08%,94.84,-15,-0.34471,-0.58368,0,1.177,1.035,7.13,37.15,22.3
5,632,64.08%,96.05,-4,-0.68006,-0.53947,0,11.05,0.577,6.677,45.6,19.2
6,632,64.08%,96.3,-4,-0.01453,-0.68367,0,1.544,0.728,7.806,49.7,30.85
7,632,64.08%,97.5,-7,-0.55116,-0.49907,6.44328,6.18,0.548,9.933,27.65,17.05
8,632,64.16%,97.3,-26,-0.41809,-0.20631,0,6.055,0.771,5.562,36.15,23.65
9,632,64.16%,92.99,-26,0.26303,0.13956,0,4.693,0.492,8.01,29.55,15.15
10,632,64.16%,92.47,-14,-0.68103,-0.83474,0,1.211,1.997,1.942,34.95,33.35
11,632,64.16%,91.87,-24,-0.86794,-1.21277,2.70795,3.972,0.577,4.214,46.05,23.3
12,632,64.24%,97.93,-18,-0.69038,-0.89819,0,3.72,0.553,7.191,23.85,21.6
13,632,64.24%,92.35,-35,0.48107,0.2174,0,5.653,17.811,7.149,39.85,27.5
14,632,64.24%,93.96,-28,-0.35099,0.07343,0,11.74,3.123,6.941,32.95,17.25
15,632,64.24%,94.79,-40,0.34855,-0.77382,0.87462,4.059,0.925,9.091,34.9,28.05
16,632,64.32%,98.88,-15,-0.69913,-0.32641,0,6.823,0.701,8.844,18.2,13.25
17,632,64.32%,93.94,-28,-0.21076,-0.53378,0,0.938,0.577,10.687,20.75,19.7
18,632,64.32%,92.63,-44,-0.55708,-0.52778,0,1.394,0.605,6.967,26.8,19.9
19,632,64.32%,97.06,-18,-0.99767,-1.01385,-0.19321,16.693,32.994,12.505,26.1,16.75
20,632,64.4%,96.69,-47,0.50544,-1.63501,0,2.447,0.491,1.883,24.0,17.6
21,632,64.4%,93.35,-58,-0.68436,1.49803,0,2.29,0.626,2.869,21.45,19.35
22,632,64.4%,86.34,-63,-0.40389,0.03605,0,1.287,1.042,5.344,39.75,19.65
23,632,64.4%,89.66,-53,-0.80108,-0.01906,-0.87344,14.25,7.333,6.678,33.75,18.35
24,632,64.48%,82.12,-93,-1.24875,-1.17689,0,1.339,0.548,5.419,50.1,13.85
25,632,64.48%,83.92,-80,-0.69511,-1.49702,0,11.488,0.548,7.343,48.15,32.05
26,632,64.48%,88.49,-98,-0.61794,0.39166,0,10.92,16.373,6.02,25.65,21.2
27,632,64.48%,79.97,-101,-0.83418,-0.59414,-1.32697,1.313,0.577,2.219,47.05,43.1
28,632,64.56%,84.15,-97,-0.64906,-0.64035,0,0.929,0.707,6.41,47.25,13.15
29,632,64.56%,84.52,-104,-0.79758,-0.34804,0,3.424,0.684,3.371,36.8,31.75
30,632,64.56%,82.66,-93,-1.29708,-0.7015,0,0.834,0.512,3.393,36.35,11.75
31,632,64.56%,79.86,-101,-0.8669,-0.80596,-1.63296,6.073,0.531,8.197,43.75,17.9
32,632,64.64%,90.7,-95,-0.89445,-0.17506,0,9.093,1.171,13.684,25.3,12.9
33,632,64.64%,89.8,-117,-0.92811,-0.88833,0,1.903,5.628,6.037,23.55,20.1
34,632,64.64%,87.88,-112,-0.62728,-0.86301,0,0.567,0.577,2.657,22.3,14.35
35,632,64.64%,77.0,-157,-1.04921,-1.18676,-1.8339,1.712,1.19,2.884,43.4,24.65
