Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,641,64.0%,101.15,-5,-0.28914,1.54736,0,13.415,3.171,9.086,40.95,28.45
1,641,64.0%,102.29,9,0.44522,-0.5562,0,15.723,46.217,13.329,45.2,25.95
2,641,64.0%,102.23,0,0.34653,0.15366,0,16.08,51.86,14.348,44.65,41.75
3,641,64.0%,102.67,1,1.14498,0.66117,5.17618,4.367,0.637,5.966,44.3,26.65
4,641,64.08%,97.76,-11,-0.01242,-1.08623,0,9.885,0.555,6.482,40.15,21.25
5,641,64.08%,94.91,-19,-1.24181,-0.08609,0,3.739,1.342,10.524,27.35,26.5
6,641,64.08%,93.6,-13,-1.08682,-0.28189,0,18.1,2.134,16.771,35.0,29.35
7,641,64.08%,97.83,-8,0.06993,-0.19784,0.26876,3.307,1.005,5.009,47.25,28.35
8,641,64.16%,82.18,1,-0.72367,-0.93016,0,2.853,4.458,3.563,58.65,12.35
9,641,64.16%,90.13,-18,-0.94003,-0.82258,0,11.799,1.158,6.984,43.95,18.2
10,641,64.16%,97.66,-9,-0.41245,-0.82006,0,1.487,4.118,3.203,27.8,18.05
11,641,64.16%,93.02,-12,-0.6596,-0.43415,-1.2341,11.129,0.548,8.631,36.95,30.6
12,641,64.24%,93.1,8,-0.46422,-0.36224,0,3.559,1.592,5.96,30.85,14.1
13,641,64.24%,94.37,4,-0.5047,-0.36803,0,3.64,5.288,8.372,27.35,24.55
14,641,64.24%,94.52,-24,-0.89014,-1.23086,0,13.632,0.548,6.479,28.8,12.7
15,641,64.24%,96.68,-25,-0.11589,-0.86648,-1.8361,1.606,3.916,5.604,25.55,12.6
16,641,64.32%,97.66,-30,-0.5639,-0.12522,0,12.568,0.591,9.824,27.8,17.75
17,641,64.32%,94.46,-36,-0.73237,-0.61032,0,0.762,0.784,2.965,25.65,15.0
18,641,64.32%,92.96,-25,-0.32194,-0.91612,0,2.269,0.495,10.278,32.9,19.7
19,641,64.32%,94.73,-54,-0.57549,-0.17301,-2.00626,5.574,1.809,8.256,27.45,14.4
