Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,580,64.0%,100.82,-3,1.10632,0.60419,0,5.255,0.815,9.653,47.1,28.45
1,580,64.0%,98.16,1,0.26401,-0.52193,0,3.725,1.819,10.301,49.7,32.0
2,580,64.0%,100.52,-3,0.21861,-0.62636,0,14.943,13.589,10.408,38.55,26.1
3,580,64.0%,99.04,2,0.62223,-0.95828,0,7.513,1.419,9.411,42.25,17.75
4,580,64.08%,101.45,4,-0.36117,-1.40882,-1.32888,3.931,0.591,8.217,33.5,18.2
5,580,64.08%,97.17,0,0.34728,-0.26948,0,9.695,1.111,8.5,45.15,29.35
6,580,64.08%,96.49,-3,-0.49292,-0.15966,0,1.38,0.882,8.096,37.25,17.4
7,580,64.08%,99.93,-18,-0.85849,-0.77851,0,0.939,0.697,14.999,26.0,14.2
8,580,64.08%,96.16,-14,-0.33692,-0.42543,-1.75731,10.843,32.618,10.495,32.1,23.8
9,580,64.16%,95.15,-7,-0.3159,0.42853,0,1.394,0.496,3.753,42.4,42.4
10,580,64.16%,94.44,-25,1.10914,-1.00867,0,0.729,0.553,7.836,41.9,17.65
11,580,64.16%,93.28,-5,-0.27183,-1.10485,0,2.196,1.173,7.533,41.7,34.25
12,580,64.16%,94.08,-19,-0.86441,-0.8029,9.66754,2.744,0.447,6.855,27.05,23.2
13,580,64.24%,96.71,-2,-0.31622,-0.29525,0,6.349,2.42,4.958,27.2,17.85
14,580,64.24%,95.97,-27,-0.03306,0.12689,0,0.712,0.577,14.361,30.85,22.45
15,580,64.24%,96.62,-22,0.79242,-0.10531,0,14.1,0.548,10.725,27.95,15.25
16,580,64.24%,92.78,-27,-0.84209,-0.42728,0,8.175,23.037,9.828,26.1,22.9
17,580,64.32%,96.58,-21,-0.66498,-0.08756,-0.53322,2.598,0.727,8.185,26.2,14.35
18,580,64.32%,94.73,-24,0.1516,-0.2434,0,5.694,0.862,6.689,39.75,33.1
19,580,64.32%,95.12,-22,0.22532,1.6615,0,5.704,1.129,4.311,29.85,18.5
20,580,64.32%,92.54,-35,0.30182,-0.8285,0,1.345,3.168,8.295,42.4,19.75
21,580,64.32%,91.04,-27,-0.75757,-0.87885,-1.96329,9.161,2.9,10.182,34.5,20.85
22,580,64.4%,87.76,-19,-0.44388,-0.34438,0,22.536,0.535,10.56,37.1,15.8
23,580,64.4%,88.62,-64,-0.84182,-1.21882,0,8.033,0.583,5.271,44.55,27.45
