Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,565,64.0%,99.41,-3,0.50251,-0.13695,0,5.383,12.239,8.113,49.05,24.45
1,565,64.0%,100.65,4,0.32893,-0.3311,0,7.201,10.979,8.818,52.55,28.65
2,565,64.0%,100.07,7,-0.407,-0.59324,0,20.69,13.195,14.302,31.15,23.45
3,565,64.0%,100.35,3,-0.6195,-0.59614,0,17.485,2.317,13.608,27.05,21.6
4,565,64.08%,101.57,1,-0.55032,-0.45228,-1.91366,7.983,0.548,10.016,27.4,24.2
5,565,64.08%,96.78,-1,1.34108,-0.49132,0,3.247,0.548,4.594,44.75,37.3
6,565,64.08%,94.09,0,-0.34521,-0.29388,0,6.714,0.759,10.627,47.55,38.0
7,565,64.08%,96.87,1,-0.22993,-0.90337,0,4.011,nan,5.018,34.5,13.8
8,565,64.08%,101.63,17,-1.0709,-0.14744,1.85108,2.675,0.707,12.137,24.7,18.8
9,565,64.16%,94.45,-7,-0.6282,-0.9794,0,0.694,1.179,5.202,30.6,20.55
10,565,64.16%,92.48,-21,-0.30243,-0.69474,0,2.213,1.005,5.571,35.45,32.15
11,565,64.16%,93.44,-6,0.17462,-0.7496,0,18.716,0.968,9.703,36.6,26.85
12,565,64.16%,83.59,-23,-1.08026,-0.31999,0,2.972,2.04,6.556,47.5,24.0
13,565,64.24%,95.57,-6,0.9939,-0.09362,-0.97479,4.889,0.816,9.77,43.6,13.8
14,565,64.24%,96.02,2,-0.26778,-0.1825,0,1.943,1.398,6.341,35.65,23.95
15,565,64.24%,95.0,-9,0.10272,-0.49418,0,7.381,19.918,7.24,26.9,15.5
16,565,64.24%,95.44,-8,-1.08098,-0.46025,0,10.728,1.145,8.457,18.3,17.45
17,565,64.24%,89.92,0,-0.07656,0.53346,-1.24649,2.983,3.698,3.525,49.1,17.75
18,565,64.32%,91.97,22,-1.2355,-1.02893,0,11.018,0.577,9.749,23.65,22.15
19,565,64.32%,96.49,5,-1.21145,0.74598,0,10.931,28.583,5.757,21.5,13.2
20,565,64.32%,92.94,21,-0.87803,-0.49628,0,2.647,2.117,2.994,29.25,19.85
21,565,64.32%,93.55,-10,-0.58042,-0.65642,0,1.314,3.395,8.039,30.45,15.75
22,565,64.4%,91.92,5,-0.16298,-0.76633,3.25215,2.445,0.548,5.125,31.5,17.05
23,565,64.4%,90.12,-16,-0.80193,-1.05377,0,4.285,0.707,7.125,26.55,18.0
24,565,64.4%,94.8,13,-0.41711,-0.84962,0,21.681,0.476,14.335,21.6,15.85
25,565,64.4%,92.88,0,-0.30367,0.19015,0,1.996,0.64,12.173,27.15,26.8
26,565,64.4%,93.2,7,-1.03537,-0.9032,-1.96851,0.589,nan,7.662,30.85,25.5
27,565,64.48%,88.32,-24,-0.32987,0.82772,0,0.769,0.707,10.562,36.5,19.3
28,565,64.48%,91.95,-36,0.18821,-0.37325,0,0.763,0.548,4.096,27.85,26.1
29,565,64.48%,86.13,-18,-0.62994,-0.86644,0,11.715,0.776,6.686,40.95,19.2
30,565,64.48%,87.98,-26,-0.81582,-0.48035,32.99582,0.89,0.576,8.948,32.6,16.35
31,565,64.56%,87.67,-17,-0.64693,0.57402,0,1.026,0.577,4.251,27.25,15.45
32,565,64.56%,74.94,-46,0.43145,0.3887,0,1.721,nan,6.183,43.15,12.65
33,565,64.56%,76.16,-38,-1.2293,-1.00391,0,13.752,0.525,5.824,46.9,14.6
34,565,64.56%,87.01,-49,-1.10339,-0.11299,0,1.098,2.662,1.846,24.35,11.35
35,565,64.64%,91.07,-30,-0.89036,2.35251,-1.8327,15.138,0.577,9.213,27.05,21.6
36,565,64.64%,77.17,-64,0.27187,0.19397,0,17.005,0.577,7.613,36.75,19.5
37,565,64.64%,86.49,-57,-0.1175,0.27463,0,1.346,0.577,2.566,39.05,15.1
38,565,64.64%,77.36,-63,-1.28992,-1.59013,0,8.544,0.523,5.528,48.15,20.3
39,565,64.64%,57.27,-86,-0.3086,-0.87807,0.88345,0.551,0.515,4.062,26.25,14.25
40,565,64.72%,70.01,-66,-1.51162,-1.29559,0,1.136,0.548,3.751,57.3,22.45
41,565,64.72%,87.71,-44,-1.09434,-1.21996,0,1.648,4.411,8.281,30.75,11.85
42,565,64.72%,85.69,-62,-1.06892,-1.24063,0,0.95,0.707,6.737,28.8,18.8
43,565,64.72%,84.43,-126,-1.13976,0.54988,0,2.816,0.738,5.99,25.8,13.1
44,565,64.8%,90.36,-137,0.15624,-0.27101,-0.62983,0.767,0.707,5.092,21.65,9.1
45,565,64.8%,87.63,-114,-0.78317,-0.35939,0,0.603,0.548,1.183,22.3,14.1
46,565,64.8%,83.02,-104,-1.42859,-0.86394,0,2.979,0.949,1.871,23.95,18.9
47,565,64.8%,79.41,-137,0.14598,-1.15531,0,3.061,0.535,4.549,27.0,18.0
48,565,64.8%,83.67,-153,-1.31183,-0.08852,-1.4614,0.632,0.837,1.295,24.55,7.1
49,565,64.88%,80.91,-173,-1.1337,0.7375,0,2.645,0.766,8.992,29.2,27.75
50,565,64.88%,82.91,-167,-1.02018,-0.50199,0,0.913,0.707,2.52,28.35,19.95
51,565,64.88%,63.02,-199,0.61704,-0.63774,0,0.639,0.577,2.983,29.1,14.3
52,565,64.88%,76.65,-152,-0.47973,-0.9151,0,3.108,0.577,1.696,42.95,32.3
53,565,64.96%,65.39,-185,-1.0243,-0.8884,5.43919,3.461,0.658,2.514,42.35,21.8
54,565,64.96%,81.43,-169,-1.08424,-0.36522,0,0.803,0.548,0.821,29.95,14.5
55,565,64.96%,69.5,-198,-1.10152,-1.12132,0,2.742,0.707,1.382,49.15,10.75
56,565,64.96%,47.42,-206,-1.13032,-1.46861,0,0.56,0.994,0.616,29.95,10.0
57,565,64.96%,44.08,-207,0.20744,-0.86312,-1.9992,0.698,0.855,1.104,32.65,26.8
58,565,65.04%,76.06,-154,-1.43299,-0.60995,0,4.116,1.305,10.297,36.75,14.5
59,565,65.04%,81.81,-161,-0.79793,-0.89851,0,0.56,0.707,0.857,24.9,18.85
60,565,65.04%,80.27,-168,-0.44637,-0.35911,0,0.541,0.707,0.837,26.6,19.8
61,565,65.04%,54.29,-225,2.80328,1.86151,14.02381,0.865,0.707,1.277,48.35,11.75
62,565,65.12%,57.74,-221,-0.23981,-0.80373,0,0.536,nan,0.902,53.4,21.7
63,565,65.12%,58.54,-199,-0.90225,-0.89344,0,0.662,0.707,1.237,55.95,14.35
64,565,65.12%,79.68,-178,-0.76779,-0.74449,0,0.566,0.577,0.87,37.95,10.05
65,565,65.12%,80.02,-182,-1.08106,0.22754,0,0.578,0.548,0.893,30.75,12.65
66,565,65.2%,81.38,-188,-0.71033,-0.94999,-1.72258,3.928,0.707,5.557,25.05,14.65
67,565,65.2%,74.71,-184,-0.30932,-0.67509,0,0.612,0.707,2.736,37.4,20.15
68,565,65.2%,45.91,-197,-1.26021,-1.11981,0,0.516,nan,1.266,58.85,1.2
69,565,65.2%,42.21,-181,-1.14844,-0.6365,0,0.573,0.707,0.992,41.25,11.6
70,565,65.2%,71.35,-224,-0.74702,-0.68893,0.1808,0.624,1.0,3.231,41.5,9.35
71,565,65.28%,58.11,-276,-1.1619,-1.14615,0,0.762,1.368,3.22,44.15,12.95
72,565,65.28%,78.66,-223,-0.5167,-0.95503,0,0.71,0.577,2.865,30.0,19.25
73,565,65.28%,82.28,-192,-1.10919,-1.20886,0,0.59,nan,2.201,28.35,9.8
74,565,65.28%,83.25,-233,-1.05108,-1.6223,0,0.987,nan,0.623,22.65,11.0
75,565,65.36%,74.24,-228,-1.32021,-0.73248,-0.18696,0.546,0.707,1.431,29.7,19.55
76,565,65.36%,86.37,-194,-0.39114,-1.01649,0,0.523,nan,2.128,18.8,9.85
77,565,65.36%,83.36,-228,-1.14602,-0.93516,0,1.093,0.707,0.719,19.95,14.2
78,565,65.36%,84.36,-197,-1.18521,-1.166,0,0.53,nan,0.63,18.05,8.9
79,565,65.36%,64.25,-233,-0.95396,-1.19896,-1.63085,1.116,0.548,0.773,49.25,12.2
80,565,65.44%,49.33,-273,-1.2483,-1.30513,0,0.509,nan,0.586,30.6,6.45
81,565,65.44%,61.92,-220,-0.93688,-0.88509,0,0.752,0.546,0.657,44.4,15.0
82,565,65.44%,66.36,-236,-1.28301,-0.83135,0,0.57,0.577,1.825,45.35,21.95
83,565,65.44%,79.87,-216,-1.10032,-0.77111,0,0.611,nan,2.566,30.85,12.65
84,565,65.52%,73.89,-213,-0.67264,-1.12882,9.29383,0.589,0.707,0.806,39.05,24.3
85,565,65.52%,84.56,-189,-1.14892,-1.16221,0,0.511,nan,0.719,17.7,13.65
86,565,65.52%,73.01,-184,-1.47198,-0.91037,0,0.52,0.577,1.243,45.45,6.0
87,565,65.52%,59.19,-203,-1.11326,-0.65878,0,0.805,nan,2.017,27.1,11.25
88,565,65.6%,48.02,-236,-1.38541,-1.05692,-2.0068,0.513,nan,3.843,26.35,8.25
89,565,65.6%,37.33,-248,-0.80384,-0.91007,0,0.608,0.496,0.953,26.9,7.7
90,565,65.6%,50.08,-226,-1.085,-0.82519,0,0.821,0.568,0.675,22.4,9.35
91,565,65.6%,72.2,-167,-0.8711,0.31667,0,0.512,nan,1.518,42.55,15.2
92,565,65.6%,75.92,-154,2.03604,-0.73457,7.72085,0.605,nan,5.796,47.45,31.05
93,565,65.68%,55.68,-256,-0.92845,-1.6861,0,0.655,nan,5.546,33.2,6.9
94,565,65.68%,43.97,-281,-0.75458,-0.79138,0,0.51,nan,0.531,14.95,6.0
95,565,65.68%,44.26,-289,-0.89153,-0.84281,0,0.604,0.707,0.547,16.0,4.55
96,565,65.68%,37.14,-274,0.00604,-0.08088,0,0.507,0.707,0.58,27.05,9.3
97,565,65.76%,33.11,-302,-1.49594,-1.61578,-1.57887,0.75,0.664,0.677,26.45,4.75
98,565,65.76%,29.8,-297,0.81973,-0.77266,0,0.786,0.707,0.671,35.0,20.85
99,565,65.76%,47.32,-269,-0.42956,-1.05035,0,0.508,0.541,3.229,26.75,11.7
