Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,562,64.0%,103.92,0,1.27984,-0.25119,0,6.552,1.819,11.228,43.25,19.7
1,562,64.0%,102.41,0,-0.06816,-0.16941,0,12.624,0.968,8.55,29.95,28.25
2,562,64.0%,102.21,-3,0.51914,-1.09318,0,11.04,7.757,9.679,48.45,29.2
3,562,64.0%,100.16,1,0.5864,-0.06519,0,7.662,1.803,13.487,33.75,23.05
4,562,64.08%,98.74,-5,-0.34072,-0.59692,-1.96371,7.552,nan,6.23,36.7,20.45
5,562,64.08%,96.31,-10,-0.49584,-0.58977,0,12.329,0.636,8.746,34.05,14.15
6,562,64.08%,92.19,-23,-0.27617,-1.39705,0,14.053,0.548,9.827,44.7,24.75
7,562,64.08%,93.78,-1,0.11856,0.94763,0,3.328,9.08,7.455,44.15,26.8
8,562,64.08%,96.32,-7,-0.15068,-1.18757,4.85851,3.615,0.577,6.951,38.85,29.35
9,562,64.16%,97.67,-21,-0.57616,-0.87153,0,4.484,7.313,2.936,33.0,15.7
10,562,64.16%,96.58,-21,-0.50008,-0.36856,0,7.596,43.841,5.14,23.75,22.35
11,562,64.16%,93.75,-5,-0.6465,-0.53475,0,4.674,4.808,6.783,33.15,24.15
12,562,64.16%,87.76,-14,-0.79642,-0.99452,0,2.961,0.524,4.019,45.1,30.05
13,562,64.24%,90.11,-1,-0.82327,-0.95601,-1.57928,3.483,0.742,4.597,48.7,15.7
14,562,64.24%,98.31,-6,-0.79927,-0.04847,0,1.33,0.548,2.016,21.1,14.3
15,562,64.24%,97.0,-12,-0.40998,0.87719,0,3.05,0.548,5.492,26.2,17.8
16,562,64.24%,97.14,-7,0.00407,0.39538,0,1.682,0.548,8.297,31.9,18.5
17,562,64.24%,95.99,-30,0.84197,-1.03523,0.11661,6.925,0.506,5.56,32.25,18.35
18,562,64.32%,95.84,-13,-1.31398,-0.24881,0,12.162,0.559,5.721,20.15,15.7
19,562,64.32%,94.51,-20,-0.44706,-0.71745,0,3.255,0.548,7.456,29.55,13.5
20,562,64.32%,91.01,-16,-0.95516,-0.46019,0,9.404,0.509,6.402,31.65,15.55
21,562,64.32%,95.86,-23,-0.06976,-0.23594,0,2.437,5.955,3.465,30.35,17.6
22,562,64.4%,93.95,-13,-0.02841,-0.77139,-0.54256,10.963,nan,8.576,34.6,16.85
23,562,64.4%,75.5,-38,-1.42677,-1.28797,0,2.339,2.579,3.292,52.0,15.5
24,562,64.4%,84.24,-7,-0.93774,-1.16667,0,2.505,0.758,5.986,41.45,24.7
