Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,102.1,-3,-0.09975,0.62214,0,15.964,1.809,14.146,41.15,38.85
1,595,64.0%,101.6,-1,0.65674,0.20028,0,4.69,2.608,8.352,40.65,18.9
2,595,64.0%,100.82,0,0.34137,-0.27897,0,15.413,9.234,11.766,44.75,23.4
3,595,64.0%,99.04,0,-0.66916,-0.86995,0,4.083,4.375,12.062,28.15,21.75
4,595,64.08%,97.86,5,-0.51468,-1.15677,0.2229,5.707,0.548,10.003,35.5,14.3
5,595,64.08%,95.0,2,0.18717,0.41129,0,1.841,0.577,5.84,40.8,29.0
6,595,64.08%,97.32,-7,-0.50686,-1.1455,0,2.982,1.559,4.401,42.1,18.8
7,595,64.08%,96.54,-20,-0.9092,-0.0451,0,11.779,1.087,8.889,33.1,25.35
8,595,64.16%,94.85,-11,0.13909,0.13379,-1.85022,5.917,10.914,5.966,45.95,45.2
9,595,64.16%,92.22,-19,-0.64468,-1.31053,0,2.58,0.887,8.01,35.05,23.6
10,595,64.16%,94.13,-14,-0.61912,0.40978,0,8.965,1.704,7.73,31.15,19.9
11,595,64.16%,91.73,-15,-0.67224,-0.01659,0,2.087,1.0,4.205,30.95,24.9
12,595,64.16%,93.83,-27,1.18919,1.4348,-1.8205,6.379,0.577,7.915,40.8,19.7
13,595,64.24%,93.98,-19,-0.35026,0.12128,0,0.725,0.548,6.218,29.2,22.4
14,595,64.24%,97.8,-9,-0.65353,0.08163,0,1.486,0.816,5.715,24.85,17.25
15,595,64.24%,97.25,-15,-0.7798,-1.60998,0,13.0,0.548,7.142,25.4,16.05
16,595,64.24%,98.17,-8,-0.54264,-0.78177,0.42714,4.299,0.77,2.945,20.7,13.5
17,595,64.32%,95.71,-15,-0.27267,-0.60946,0,3.357,1.33,7.015,37.35,24.0
18,595,64.32%,94.54,-1,0.41629,-0.26496,0,8.682,0.707,11.632,36.85,12.8
19,595,64.32%,96.0,-7,-0.8622,-0.14717,0,3.783,4.867,5.401,23.4,23.4
20,595,64.32%,92.13,-11,-0.92567,-0.37299,0,12.121,1.074,5.175,28.95,14.05
21,595,64.4%,96.11,-2,0.35201,-0.03229,114.98251,1.391,0.707,7.196,29.65,11.45
22,595,64.4%,77.42,-42,-1.5516,-1.5365,0,3.217,0.535,6.32,68.0,23.5
23,595,64.4%,55.88,-56,0.63745,-0.55992,0,1.338,0.506,1.252,63.7,28.7
24,595,64.4%,81.93,-13,-0.89994,-0.62863,0,2.767,0.577,6.74,38.8,22.85
25,595,64.48%,96.56,4,-0.01201,-0.60282,0.03633,1.312,0.957,7.595,27.3,18.35
26,595,64.48%,88.97,0,-0.31242,1.77454,0,1.708,2.583,2.793,27.8,14.2
27,595,64.48%,87.62,-9,-0.47077,-0.26729,0,1.773,4.713,6.424,32.1,19.15
28,595,64.48%,83.97,-6,-0.28789,1.06305,0,7.591,0.777,6.675,37.85,25.8
29,595,64.56%,90.02,14,-0.45453,-0.91725,-1.8771,3.281,0.587,4.053,36.0,21.0
30,595,64.56%,88.64,7,-0.45147,-0.13241,0,0.638,0.535,9.066,26.95,19.7
31,595,64.56%,87.54,-8,-0.32672,-0.63698,0,7.136,0.707,4.597,31.1,25.45
32,595,64.56%,92.57,-2,-0.12763,-0.62548,0,0.5,0.707,3.634,25.95,9.65
33,595,64.56%,71.79,-37,-1.52256,-1.32807,-1.78783,3.127,0.548,4.714,64.8,8.2
34,595,64.64%,35.44,-98,0.56551,-0.01201,0,0.665,0.756,3.293,24.9,24.5
35,595,64.64%,79.51,-45,-0.96698,-0.1404,0,7.273,0.548,6.457,46.95,14.4
36,595,64.64%,87.22,-31,0.82765,0.13446,0,0.512,0.577,4.301,32.6,21.4
37,595,64.64%,89.16,-49,-0.9608,-0.67461,0.65142,6.573,0.586,3.279,24.55,15.85
38,595,64.72%,87.84,-37,-0.01866,-0.093,0,1.065,0.548,5.346,25.7,15.15
39,595,64.72%,69.09,-77,-1.14954,-1.16109,0,1.528,nan,1.592,46.3,15.05
40,595,64.72%,69.76,-73,-1.53531,-1.74267,0,2.075,4.558,2.079,48.5,16.6
41,595,64.72%,81.46,-52,-0.68479,-0.54434,0,2.364,0.548,1.466,39.35,18.45
42,595,64.8%,87.21,-41,1.54038,-0.32372,54.98816,1.666,0.879,2.605,35.0,13.3
43,595,64.8%,80.98,-45,-0.6432,-1.00989,0,0.823,1.306,2.282,31.85,24.85
44,595,64.8%,88.19,-45,0.64044,-0.90319,0,0.546,0.548,6.001,28.65,25.4
45,595,64.8%,75.51,-74,-0.61698,-0.99211,0,0.806,0.577,7.626,35.55,22.35
46,595,64.88%,56.03,-90,-0.15962,-0.4523,-0.13457,2.633,nan,3.141,48.25,12.05
47,595,64.88%,72.98,-62,-0.85707,-0.3841,0,0.819,0.5,2.888,37.15,19.45
48,595,64.88%,75.27,-59,0.17859,-0.41541,0,0.511,0.577,7.991,35.75,7.7
49,595,64.88%,74.41,-65,-0.84926,-0.82938,0,1.2,0.577,2.483,40.8,13.45
50,595,64.96%,63.65,-78,-1.35148,-0.99916,-1.90123,0.748,0.66,1.692,55.8,24.5
51,595,64.96%,81.19,-59,-0.08262,-0.25945,0,16.282,0.673,5.927,34.5,21.7
52,595,64.96%,82.24,-59,-1.02791,-0.24225,0,3.331,0.707,6.117,30.75,22.65
53,595,64.96%,55.97,-111,-0.73633,-1.1307,0,7.918,nan,4.391,26.2,13.8
54,595,64.96%,58.63,-99,-0.66235,-0.37582,-1.75207,0.521,0.707,0.756,34.7,8.7
55,595,65.04%,83.63,-79,0.30885,-0.76811,0,0.947,0.769,1.429,32.2,10.35
56,595,65.04%,72.76,-92,-1.09163,0.71572,0,6.82,nan,2.836,35.35,19.2
57,595,65.04%,72.79,-90,-0.00149,-0.55324,0,0.551,0.577,3.279,24.25,15.45
58,595,65.04%,67.03,-83,-0.3268,-0.91993,0.89855,0.618,nan,4.538,45.75,20.05
59,595,65.12%,75.2,-93,-0.55491,-0.47953,0,0.698,nan,11.266,36.8,7.9
60,595,65.12%,75.69,-72,0.36174,1.07692,0,8.179,nan,4.169,53.45,22.1
61,595,65.12%,54.62,-151,-0.64832,-1.05618,0,0.62,0.707,0.676,18.25,8.45
62,595,65.12%,58.42,-146,-0.52637,-0.59437,0,0.904,0.548,4.044,25.05,10.1
63,595,65.2%,61.51,-132,-0.90212,-0.76061,34.99599,0.827,0.708,0.846,21.2,12.0
64,595,65.2%,64.71,-126,-0.67275,-0.08611,0,0.931,0.981,0.676,41.1,12.85
65,595,65.2%,41.18,-197,-0.58124,-1.07831,0,2.179,0.707,0.959,43.9,18.25
66,595,65.2%,61.72,-119,0.5802,0.24795,0,0.628,nan,2.546,33.45,19.9
67,595,65.28%,77.95,-99,-0.08588,-0.60782,-0.29149,0.669,0.502,0.845,41.2,16.9
68,595,65.28%,79.38,-77,-0.7428,-1.13808,0,0.747,0.707,1.523,31.6,21.0
69,595,65.28%,70.82,-75,-0.80542,-0.80324,0,2.145,5.053,1.052,43.8,12.55
70,595,65.28%,65.83,-83,-0.62689,-1.06873,0,0.541,0.577,7.396,44.1,11.15
71,595,65.36%,71.11,-85,-0.73918,-0.45784,-1.92272,0.511,nan,4.136,44.15,15.6
72,595,65.36%,78.38,-90,1.11379,0.11909,0,0.632,0.707,2.389,26.1,12.65
73,595,65.36%,62.32,-114,-0.89988,-0.80956,0,0.65,nan,1.149,45.9,21.35
74,595,65.36%,70.98,-108,-0.93607,-0.38412,0,0.692,nan,0.623,49.75,15.85
75,595,65.36%,73.79,-104,-1.14942,-1.32789,-1.71308,0.707,0.577,2.061,32.35,13.85
76,595,65.44%,81.3,-152,-0.57773,3.83792,0,0.639,0.707,6.588,31.1,19.75
77,595,65.44%,59.32,-214,-1.2122,-0.73976,0,0.504,0.534,0.688,32.2,19.8
78,595,65.44%,85.28,-267,-0.6204,0.10276,0,0.528,0.577,0.693,15.05,10.8
79,595,65.44%,72.08,-236,-0.68884,-0.54254,1.17191,0.631,0.547,8.689,45.6,25.8
80,595,65.52%,69.72,-234,-0.48115,-0.41128,0,0.513,nan,3.277,49.05,11.85
81,595,65.52%,69.65,-238,0.39995,0.25825,0,0.529,nan,0.547,31.25,13.0
82,595,65.52%,83.37,-197,-1.03154,-1.35923,0,0.747,nan,0.665,18.25,15.5
83,595,65.52%,67.38,-187,0.15468,-0.36972,0,0.636,0.707,3.201,44.45,16.85
84,595,65.6%,77.54,-148,-1.19432,-0.90183,25.00448,0.519,nan,4.763,39.2,5.8
85,595,65.6%,66.31,-185,-0.18391,7.48483,0,0.525,0.577,0.553,40.6,13.9
86,595,65.6%,75.43,-164,-1.11338,-0.73013,0,0.753,0.577,0.565,27.75,22.85
87,595,65.6%,67.09,-149,-1.15234,-0.44802,0,0.499,0.707,0.516,47.45,15.55
88,595,65.68%,70.22,-135,0.33386,-0.40659,-0.43589,0.561,0.51,3.381,32.05,10.45
89,595,65.68%,71.24,-128,-0.89607,-1.11444,0,0.514,nan,1.282,43.7,11.15
90,595,65.68%,59.66,-148,-0.82549,-0.50666,0,0.583,0.577,0.544,46.2,22.5
91,595,65.68%,57.11,-172,0.38952,-0.2958,0,0.615,1.164,0.588,45.95,21.2
92,595,65.76%,70.71,-142,-0.80475,-0.23738,-1.94163,0.507,0.548,1.373,36.3,33.2
