Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,101.76,1,-0.15063,-0.48084,0,4.619,2.619,5.666,38.8,21.6
1,595,64.0%,99.76,-2,1.01385,-0.33821,0,3.42,4.368,12.653,36.4,36.35
2,595,64.0%,101.0,1,0.18499,-0.15019,0,11.846,34.525,12.491,41.3,17.15
3,595,64.0%,98.83,-4,-0.43182,-0.39348,0,2.424,1.967,11.144,34.45,27.55
4,595,64.08%,102.49,-3,0.1597,-0.85004,0.2229,1.038,0.596,5.048,43.65,26.7
5,595,64.08%,97.37,-6,-0.17417,-0.5933,0,3.31,1.989,10.066,36.0,28.95
6,595,64.08%,94.4,-4,-0.88181,-0.3699,0,3.707,2.214,6.297,32.75,20.45
7,595,64.08%,98.21,-4,0.24347,-0.28276,0,3.176,4.49,5.571,32.95,31.35
8,595,64.16%,97.27,-4,1.0906,-0.55643,-1.85022,7.87,16.778,7.264,51.6,39.65
9,595,64.16%,93.81,1,0.98298,0.08172,0,0.88,0.712,4.152,35.6,22.5
10,595,64.16%,91.17,-14,-0.95939,-0.61174,0,5.302,3.554,6.734,39.75,26.5
11,595,64.16%,90.46,-9,-0.93328,-0.73478,0,5.062,nan,6.084,32.5,32.5
12,595,64.16%,94.46,-14,-0.394,-1.01697,-1.8205,6.146,0.535,9.957,43.7,26.1
13,595,64.24%,92.39,-7,-0.98512,-0.70074,0,6.031,0.707,5.388,39.15,16.8
14,595,64.24%,96.78,-39,-0.58901,1.17285,0,2.599,0.577,9.534,28.45,15.5
15,595,64.24%,94.52,-44,-0.79633,0.45519,0,0.766,0.492,5.857,27.65,16.85
16,595,64.24%,93.82,-53,0.08523,-0.74601,0.42714,8.736,2.438,8.007,38.3,19.35
17,595,64.32%,94.65,-40,-0.60845,0.48602,0,0.747,0.906,11.103,26.3,18.85
18,595,64.32%,89.56,-28,0.06128,-0.48224,0,0.972,0.577,10.086,39.85,19.2
19,595,64.32%,88.3,-36,-0.11547,1.19301,0,1.616,0.707,4.465,39.65,24.35
20,595,64.32%,95.14,-35,-0.80806,-0.66005,0,1.363,0.707,8.868,26.8,15.4
21,595,64.4%,87.42,-37,-0.66065,-0.6507,114.98251,5.712,0.577,4.741,34.7,27.3
22,595,64.4%,91.5,-37,-0.11476,0.02722,0,1.126,0.833,3.493,26.5,18.9
23,595,64.4%,87.8,-55,-0.07789,0.38326,0,1.907,0.707,4.637,35.8,23.25
24,595,64.4%,80.96,-76,-0.6423,0.30497,0,1.135,0.504,1.866,44.95,26.3
25,595,64.48%,88.95,-67,-0.1263,-0.44918,0.03633,1.655,0.789,3.388,29.55,18.25
26,595,64.48%,85.79,-44,-0.91843,-0.61712,0,13.234,0.548,9.661,27.15,19.85
27,595,64.48%,92.39,-64,-0.87327,-0.99187,0,4.774,4.761,9.52,23.75,19.25
28,595,64.48%,86.77,-81,-0.02291,-0.27349,0,8.782,0.577,4.485,29.6,11.3
29,595,64.56%,82.78,-64,-1.00526,-1.00394,-1.8771,4.18,0.535,2.918,42.35,18.65
30,595,64.56%,89.87,-70,-1.0277,-0.28973,0,0.494,0.5,9.393,23.55,11.75
31,595,64.56%,92.56,-83,-0.69932,0.14778,0,0.619,nan,2.925,18.4,16.95
32,595,64.56%,82.45,-94,-1.21171,-0.9152,0,5.693,1.133,7.115,33.55,16.55
33,595,64.56%,79.53,-107,-1.08448,-0.44734,-1.78783,1.448,0.577,3.636,45.8,15.6
34,595,64.64%,88.85,-79,-0.45485,-0.93935,0,0.5,0.577,7.428,26.1,9.9
35,595,64.64%,88.3,-75,-0.6138,-0.13807,0,0.558,nan,3.891,20.8,11.8
36,595,64.64%,81.55,-68,-0.42828,-0.87544,0,1.24,3.086,3.905,46.0,25.2
37,595,64.64%,84.86,-80,-0.64737,-1.02342,0.65142,0.716,0.503,5.467,33.35,19.4
38,595,64.72%,75.46,-92,-0.79214,-1.16781,0,2.839,0.501,7.65,34.95,23.0
39,595,64.72%,81.97,-100,-1.23908,-0.88691,0,1.624,0.846,2.216,34.7,34.7
40,595,64.72%,81.81,-77,-0.64825,-0.61671,0,0.854,0.577,4.525,36.35,20.6
41,595,64.72%,88.68,-109,-0.55365,-1.46465,0,2.823,0.767,9.521,31.85,29.4
42,595,64.8%,85.51,-192,0.06867,-1.00704,54.98816,2.083,0.572,5.666,35.1,14.45
43,595,64.8%,83.51,-196,-0.38047,-0.76051,0,0.601,0.55,6.115,36.5,15.3
44,595,64.8%,59.4,-204,-1.32531,-0.01518,0,0.994,0.804,11.025,50.15,8.0
45,595,64.8%,47.69,-219,0.09538,-0.42908,0,0.72,0.577,5.055,25.1,14.5
46,595,64.88%,70.35,-168,-0.77206,-0.92555,-0.13457,0.571,0.583,2.115,45.7,22.1
47,595,64.88%,62.46,-204,-1.02269,-1.13585,0,6.014,12.56,3.629,43.85,19.7
48,595,64.88%,72.32,-171,-1.41534,-1.31308,0,0.664,0.578,3.308,43.75,18.4
49,595,64.88%,79.44,-203,-0.81895,-1.25428,0,0.519,0.548,5.215,38.7,17.6
50,595,64.96%,61.27,-234,0.2253,-0.56365,-1.90123,0.751,1.319,2.932,50.55,19.6
51,595,64.96%,83.83,-197,-1.04107,-0.94996,0,0.574,0.707,9.51,23.5,13.75
52,595,64.96%,79.79,-221,-1.12767,-0.8448,0,0.741,0.954,3.161,32.1,14.55
53,595,64.96%,82.32,-170,-0.60305,-0.94702,0,0.493,nan,4.317,30.7,23.0
54,595,64.96%,69.02,-189,-0.89658,-0.92412,-1.75207,0.674,nan,1.399,48.35,18.75
55,595,65.04%,79.65,-201,-0.40806,-0.55719,0,1.312,nan,1.02,46.3,12.85
56,595,65.04%,80.03,-206,0.36665,0.01491,0,0.532,nan,2.753,45.35,13.6
57,595,65.04%,79.15,-215,-0.96236,-0.59585,0,2.515,1.364,7.53,32.25,19.9
58,595,65.04%,77.14,-232,-1.36932,-0.66672,0.89855,0.717,0.707,0.789,37.15,24.7
59,595,65.12%,74.5,-271,-0.58787,-0.74128,0,1.924,0.659,1.964,38.95,20.5
60,595,65.12%,79.89,-234,-1.12427,-0.36694,0,1.625,0.577,1.435,35.35,14.3
61,595,65.12%,85.96,-192,-0.52185,-0.74507,0,0.822,1.004,0.668,20.7,12.7
62,595,65.12%,75.83,-193,-1.16446,-1.15506,0,0.565,0.729,2.21,39.9,8.65
63,595,65.2%,64.7,-209,-0.34728,-0.04686,34.99599,0.631,1.042,0.925,50.65,18.6
64,595,65.2%,60.07,-223,-1.37389,-1.19796,0,3.246,0.577,1.601,29.5,5.85
65,595,65.2%,65.77,-218,-0.58527,-0.48828,0,0.536,0.777,0.69,44.95,21.4
66,595,65.2%,75.2,-176,-0.63392,-0.81869,0,2.872,nan,1.328,47.55,27.6
67,595,65.28%,81.56,-159,-0.71897,-0.55046,-0.29149,0.77,0.577,1.498,31.55,8.2
68,595,65.28%,82.77,-157,-0.69601,-1.64245,0,0.722,0.456,3.663,33.0,19.4
69,595,65.28%,84.35,-315,-1.16234,-1.37029,0,6.258,0.707,2.948,27.0,26.2
70,595,65.28%,80.22,-522,-1.27929,-0.10699,0,0.496,0.577,0.765,39.6,26.35
71,595,65.36%,81.88,-578,-0.45595,-1.03917,-1.92272,0.512,0.577,4.504,36.6,12.6
72,595,65.36%,69.43,-636,-1.56271,-1.06226,0,1.032,nan,4.908,42.75,12.15
73,595,65.36%,77.23,-624,-0.05416,-0.9096,0,0.944,0.577,0.72,31.9,31.9
74,595,65.36%,54.55,-644,-0.82422,0.00393,0,0.488,0.707,0.707,26.4,15.15
75,595,65.36%,80.1,-674,-1.04823,-0.98149,-1.71308,0.504,nan,1.243,35.85,13.7
76,595,65.44%,84.51,-675,-0.36633,-1.06464,0,1.484,6.089,0.862,25.55,24.9
77,595,65.44%,46.33,-740,-0.9377,-1.54902,0,0.5,0.707,1.477,70.65,8.6
78,595,65.44%,29.16,-740,-0.60531,-0.1577,0,0.5,0.577,0.582,12.35,5.0
79,595,65.44%,38.68,-686,2.48103,-1.06937,1.17191,0.538,0.577,4.019,24.35,13.8
80,595,65.52%,60.35,-645,-0.86943,0.30554,0,10.077,0.548,4.2,44.45,30.55
81,595,65.52%,56.31,-706,-1.39858,-0.93812,0,5.334,0.707,2.633,29.45,23.9
82,595,65.52%,52.92,-697,-1.09613,-0.04709,0,0.605,0.743,0.618,21.15,12.45
83,595,65.52%,71.1,-650,-1.47406,-0.65512,0,0.491,nan,1.181,44.8,8.65
84,595,65.6%,65.14,-759,0.16055,-0.44798,25.00448,0.697,nan,2.34,40.85,33.65
85,595,65.6%,59.75,-780,-0.64982,-0.82514,0,1.091,nan,0.671,20.95,11.25
86,595,65.6%,57.54,-764,2.36626,0.04894,0,0.684,nan,1.265,34.0,14.45
87,595,65.6%,70.54,-754,-1.83678,0.14908,0,0.516,nan,3.046,46.1,8.2
88,595,65.68%,77.41,-819,-1.51554,-0.05179,-0.43589,0.514,0.707,3.325,34.75,6.85
