Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,102.72,-10,1.60256,0.09509,0,16.864,1.501,12.606,41.35,19.9
1,525,64.0%,103.47,-7,0.19406,-0.47701,0,11.817,4.395,15.592,47.25,27.45
2,525,64.0%,99.33,-4,0.1173,-0.89311,0,4.115,1.197,7.155,40.25,25.8
3,525,64.0%,101.03,4,-0.02633,-0.33378,0,19.586,51.849,13.275,33.45,25.3
4,525,64.0%,100.02,-4,-0.36076,-0.65736,-0.48066,0.982,0.63,11.271,32.3,29.45
5,525,64.08%,95.43,-15,-0.32657,-0.98213,0,3.526,1.322,7.743,32.45,21.95
6,525,64.08%,91.86,-19,-0.80721,0.34584,0,4.906,1.206,7.475,36.75,27.4
7,525,64.08%,96.58,5,-0.77759,-0.86504,0,7.073,0.479,13.048,33.2,23.1
8,525,64.08%,96.22,-16,-0.85385,-0.59873,0,4.86,2.748,7.697,23.0,14.8
9,525,64.08%,96.63,-22,-0.54671,-0.5193,-1.99848,1.107,0.94,10.705,32.45,30.7
10,525,64.16%,92.3,-32,-0.6329,-0.55446,0,3.089,1.132,3.906,33.6,22.65
11,525,64.16%,95.76,-24,-0.62727,-0.73732,0,2.381,0.501,6.207,29.8,20.1
12,525,64.16%,95.65,-29,-0.33602,1.14861,0,10.821,0.707,5.931,23.2,19.5
13,525,64.16%,94.05,-30,0.9924,-0.71926,0,2.814,0.777,9.191,34.15,16.05
14,525,64.24%,97.59,-23,-1.01212,-0.79311,-1.09903,1.433,0.709,5.22,24.5,23.05
15,525,64.24%,91.7,-42,-1.16518,-1.44268,0,1.817,1.54,6.184,34.85,23.7
16,525,64.24%,93.15,-46,-0.53686,-0.08053,0,2.798,0.734,5.585,28.7,14.2
17,525,64.24%,93.76,-42,-0.16704,-0.24062,0,16.142,1.102,10.238,30.05,27.3
18,525,64.24%,92.85,-43,-0.81309,-0.90225,0,3.088,nan,4.447,29.2,18.2
19,525,64.32%,90.06,-43,-1.22824,-0.2051,16.21543,3.376,0.577,4.038,24.05,16.55
20,525,64.32%,93.53,-24,-0.44053,0.0656,0,2.346,0.707,4.281,21.75,13.85
21,525,64.32%,90.26,-53,-0.72618,-0.73812,0,0.63,0.548,6.94,29.45,13.3
22,525,64.32%,93.25,-49,-0.56396,-1.31459,0,6.254,0.548,8.314,24.35,20.2
23,525,64.32%,88.64,-36,-0.87808,-0.30633,0.50146,1.502,0.548,3.734,32.05,11.8
24,525,64.4%,89.36,-48,-0.03834,0.01893,0,28.829,1.12,12.534,37.75,14.25
25,525,64.4%,78.87,-63,-1.25523,-0.64638,0,2.22,0.762,3.897,39.1,22.15
26,525,64.4%,94.24,-45,-0.81342,-0.24105,0,3.275,0.707,3.008,19.75,15.85
27,525,64.4%,88.41,-35,-0.74884,-0.22302,0,0.673,0.577,4.897,33.95,20.4
28,525,64.4%,80.51,-53,-1.30349,-1.28335,-1.92353,7.461,0.548,3.204,51.45,19.1
29,525,64.48%,91.02,-31,-0.58948,1.7934,0,1.234,0.577,7.076,30.05,13.75
30,525,64.48%,81.2,-79,-1.07144,-1.04781,0,2.509,5.127,4.915,39.85,21.65
31,525,64.48%,90.23,-43,1.0752,0.73209,0,5.497,0.707,2.618,36.3,19.05
32,525,64.48%,92.13,-74,-0.01459,-0.97549,0,3.25,nan,5.029,23.6,16.15
33,525,64.56%,88.77,-41,-0.97218,-0.96619,-1.50287,12.281,nan,5.911,25.75,21.7
34,525,64.56%,91.81,-29,-0.65547,-0.97037,0,0.814,0.577,0.857,22.85,8.55
35,525,64.56%,82.8,-62,-0.21848,2.86663,0,3.031,6.281,6.133,34.75,18.2
36,525,64.56%,86.8,-37,-0.9679,-0.55758,0,0.701,0.577,1.233,29.2,16.3
37,525,64.56%,78.66,-54,-1.20316,-0.82652,0,0.584,0.535,1.311,46.2,30.05
38,525,64.64%,85.32,-106,0.17794,-1.70544,5.67053,2.0,0.689,2.905,40.35,21.25
39,525,64.64%,75.08,-123,-1.12067,-1.46729,0,2.149,2.782,6.245,46.9,16.5
40,525,64.64%,80.35,-111,-1.26824,-0.54921,0,1.947,nan,2.326,31.0,15.15
41,525,64.64%,54.0,-129,-1.12772,-0.0194,0,4.227,0.495,3.707,35.05,23.05
42,525,64.64%,76.29,-114,-1.23607,-0.68171,2.19896,0.86,0.236,2.912,44.25,19.4
