Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,103.56,-6,-0.35226,-0.58412,0,18.953,6.461,11.334,36.65,25.8
1,598,64.0%,100.58,-3,-0.54315,-0.77395,0,14.698,3.48,10.219,31.4,22.6
2,598,64.0%,100.88,4,1.14621,-0.78247,0,15.614,7.552,16.024,47.3,26.6
3,598,64.0%,103.09,-1,-0.68598,0.148,0,5.814,7.807,13.099,37.9,27.7
4,598,64.08%,97.04,-1,0.70546,-0.77622,0.77392,6.715,6.065,11.991,43.35,23.45
5,598,64.08%,97.38,-7,2.4752,1.62888,0,2.166,3.024,8.179,41.65,15.0
6,598,64.08%,97.37,-26,0.32912,-1.37522,0,16.968,0.99,8.54,48.95,19.45
7,598,64.08%,95.1,-20,-0.20963,-0.46397,0,1.362,1.47,7.48,39.65,20.25
8,598,64.16%,93.59,-22,-0.41524,0.469,-1.66995,2.602,0.707,6.328,32.8,21.15
9,598,64.16%,91.03,-24,-0.83415,-0.61189,0,2.58,2.949,4.52,32.8,16.9
10,598,64.16%,94.7,-10,-0.15586,-0.49098,0,2.884,0.557,2.368,26.0,26.0
11,598,64.16%,98.18,-4,-0.57292,-1.10246,0,1.512,0.548,5.209,27.85,17.25
12,598,64.16%,97.28,-56,-0.26352,-1.1636,-1.97833,1.788,2.221,3.022,29.65,20.15
13,598,64.24%,96.55,-40,0.29894,-0.89542,0,6.176,0.595,4.218,31.5,22.45
14,598,64.24%,92.41,-38,-0.95758,-0.98158,0,0.729,0.562,5.733,30.4,24.2
15,598,64.24%,94.64,-20,-0.43097,-1.13677,0,4.973,0.577,5.925,30.75,17.7
16,598,64.24%,93.32,-33,-0.04574,-0.5167,-1.01175,0.662,1.188,10.128,32.25,11.5
17,598,64.32%,94.05,-46,-0.64231,-1.00124,0,0.535,0.548,5.059,28.85,18.7
18,598,64.32%,82.94,-60,-1.16209,-0.60427,0,1.144,0.548,4.281,35.7,19.8
19,598,64.32%,97.15,-27,-1.07835,-0.12781,0,3.087,0.837,4.994,17.5,14.1
20,598,64.32%,95.56,-33,-0.41458,-0.70476,5.47343,5.481,1.181,3.613,27.95,22.9
21,598,64.4%,92.14,-31,-0.2676,-0.48572,0,3.092,nan,6.391,36.95,11.2
22,598,64.4%,89.95,-56,0.85473,0.67277,0,2.718,0.479,4.299,42.4,38.65
23,598,64.4%,76.88,-51,-1.31255,-1.16158,0,6.018,0.577,5.928,52.3,21.6
24,598,64.4%,89.48,-52,-0.68433,-0.04133,0,5.569,0.577,6.938,34.3,14.75
25,598,64.48%,88.52,-42,-1.21352,-1.00476,7.12066,9.602,0.548,10.066,34.5,19.55
26,598,64.48%,90.17,-115,-0.88538,-1.13403,0,1.202,0.577,2.236,26.25,22.7
27,598,64.48%,91.39,-97,-0.61452,0.77228,0,5.146,0.592,4.138,26.7,21.8
28,598,64.48%,92.06,-87,-1.0037,0.1624,0,1.967,0.507,3.013,26.45,16.25
29,598,64.56%,92.88,-72,-0.43982,-0.34888,-0.8532,15.745,0.577,6.374,25.05,17.7
30,598,64.56%,84.94,-106,-1.05488,-0.28861,0,0.627,0.577,2.904,29.1,18.1
31,598,64.56%,86.05,-122,-0.69579,-0.79414,0,3.206,0.707,4.652,33.9,19.8
32,598,64.56%,90.55,-91,-0.92341,-0.84405,0,1.348,0.616,1.745,23.2,20.6
33,598,64.64%,84.84,-119,-1.04397,-0.34067,-1.95698,11.123,0.857,7.628,31.1,14.45
34,598,64.64%,86.59,-110,-1.10917,-0.41005,0,1.484,0.577,2.834,33.6,33.3
35,598,64.64%,59.7,-122,-1.22318,-0.83397,0,0.626,0.707,2.176,42.35,9.5
36,598,64.64%,45.86,-153,1.6084,0.13282,0,3.226,1.432,1.908,40.65,22.45
37,598,64.64%,87.02,-90,-0.68631,0.90241,-1.73589,0.891,0.877,2.853,41.15,6.0
38,598,64.72%,92.38,-120,1.16149,-1.16023,0,1.845,0.535,1.294,22.85,8.05
39,598,64.72%,69.17,-129,-0.94055,-0.31246,0,23.174,2.932,8.615,47.1,16.7
40,598,64.72%,82.93,-134,-1.20661,-1.35542,0,0.893,0.577,2.174,38.55,22.65
41,598,64.72%,90.44,-101,-0.4273,0.46231,0.40927,0.486,0.577,0.846,24.8,19.6
42,598,64.8%,72.1,-99,-1.53225,-1.18378,0,0.575,nan,5.678,50.8,5.55
43,598,64.8%,76.78,-105,-0.81353,-1.5999,0,15.964,0.501,7.858,43.75,15.45
44,598,64.8%,86.84,-103,-0.28727,-0.29135,0,1.109,1.79,7.733,24.5,12.5
45,598,64.8%,75.48,-109,-1.60482,-1.14332,70.3605,1.072,1.02,2.366,44.4,34.15
46,598,64.88%,71.07,-114,-1.06609,-0.76488,0,0.716,0.577,3.056,50.15,26.5
47,598,64.88%,83.21,-95,0.34927,1.06214,0,1.364,0.707,2.606,47.75,26.3
48,598,64.88%,85.47,-151,-0.50332,-0.29094,0,0.8,0.577,3.438,32.35,16.35
49,598,64.88%,65.4,-180,-1.56661,-1.42173,0,0.479,0.548,6.18,62.35,4.6
50,598,64.96%,39.89,-226,-0.40587,-0.54243,1.20084,0.847,0.837,3.528,22.95,11.2
51,598,64.96%,59.9,-179,-1.11648,-1.4537,0,2.705,0.571,3.0,52.65,30.65
52,598,64.96%,81.51,-162,-0.75884,-0.3566,0,1.811,5.041,1.972,30.1,19.4
53,598,64.96%,87.38,-220,-0.9172,0.94262,0,0.509,0.577,2.875,26.9,7.0
54,598,65.04%,80.67,-247,0.39081,0.94072,-1.59495,0.55,0.707,1.234,32.1,15.05
55,598,65.04%,83.16,-203,-0.83233,-0.92798,0,0.912,0.548,1.218,23.75,12.0
56,598,65.04%,83.31,-238,-0.80235,-1.22377,0,0.682,0.626,1.52,31.35,19.55
57,598,65.04%,79.81,-228,-0.49736,0.6993,0,0.634,0.524,3.636,34.25,16.15
58,598,65.04%,42.49,-300,-1.5873,-1.053,-1.99364,1.566,0.972,6.253,39.3,7.65
59,598,65.12%,31.29,-326,-0.97316,-0.56125,0,0.637,0.744,5.522,10.3,6.0
60,598,65.12%,54.66,-276,-1.58506,-1.49546,0,1.063,0.664,1.759,52.75,10.5
61,598,65.12%,68.1,-202,-0.24892,-0.21434,0,1.572,nan,1.597,52.25,16.75
62,598,65.12%,41.53,-255,0.22261,-0.44323,-1.15244,0.492,0.577,0.797,24.4,5.35
63,598,65.2%,44.5,-248,-1.20748,-1.11347,0,2.962,nan,1.945,23.6,17.2
64,598,65.2%,46.12,-266,-0.67672,-0.5134,0,0.556,0.577,0.546,55.9,17.8
65,598,65.2%,68.93,-248,-0.91089,-0.82948,0,0.509,0.501,11.595,44.75,7.15
66,598,65.2%,73.6,-230,-0.9557,-0.04915,4.22997,0.774,nan,0.886,39.35,30.75
67,598,65.28%,81.1,-296,0.44924,-0.87387,0,0.573,0.629,5.095,42.95,19.0
68,598,65.28%,83.54,-285,-0.98707,-0.36041,0,0.608,0.707,0.592,23.75,20.45
69,598,65.28%,77.38,-246,-0.36153,-0.84442,0,1.1,0.601,0.876,49.9,17.4
70,598,65.28%,44.55,-341,-0.65522,-0.9935,0,4.869,nan,2.4,19.05,7.4
71,598,65.36%,48.11,-322,-0.81681,-1.20315,9.40208,7.951,0.577,4.013,46.85,16.6
72,598,65.36%,80.66,-262,-0.53517,-0.14333,0,1.34,2.316,7.771,28.0,9.45
73,598,65.36%,77.2,-281,-1.37193,-0.3805,0,0.603,nan,1.112,33.4,14.9
