Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,100.93,3,2.08485,-0.69136,0,4.916,6.979,9.104,39.45,23.95
1,569,64.0%,102.18,-3,1.58351,-0.08346,0,8.366,4.092,9.496,42.75,25.6
2,569,64.0%,103.57,-2,0.58141,0.28282,0,7.234,6.52,14.051,44.85,44.85
3,569,64.0%,100.03,-2,-0.2273,-0.69233,0,12.78,10.433,14.511,36.75,29.45
4,569,64.08%,100.19,-1,0.30538,-0.82028,-1.81594,2.71,4.596,6.189,38.25,19.55
5,569,64.08%,95.51,-13,-0.4367,-0.13014,0,2.037,0.718,13.082,34.4,21.75
6,569,64.08%,96.14,-1,-0.16762,-0.37346,0,2.253,0.535,7.031,33.05,14.7
7,569,64.08%,92.3,-8,-0.97786,-0.273,0,11.071,52.253,5.727,28.45,21.25
8,569,64.08%,96.52,-7,-0.88835,-0.44415,-0.01705,3.544,0.912,4.848,29.55,26.1
9,569,64.16%,96.17,-28,0.65756,-0.94818,0,1.187,1.073,8.19,33.0,28.55
10,569,64.16%,89.36,-22,-0.17397,-1.11326,0,11.895,1.424,9.725,35.7,19.15
11,569,64.16%,93.48,-11,-1.07166,-0.38311,0,6.744,18.883,7.573,29.1,26.85
12,569,64.16%,91.25,-27,0.36425,-0.43041,0,2.271,1.664,3.347,42.9,29.0
13,569,64.24%,93.86,-12,0.85573,-0.51742,0.76251,3.263,0.711,5.42,37.35,13.95
14,569,64.24%,94.45,1,-0.20752,-0.40627,0,1.826,4.137,2.45,30.95,24.05
15,569,64.24%,96.65,-1,0.57837,-0.39452,0,3.724,9.975,3.846,37.95,22.15
16,569,64.24%,96.8,-22,0.44831,-0.04777,0,3.129,0.548,7.936,33.3,15.0
17,569,64.24%,95.37,-33,0.64557,-0.77685,-1.91496,0.702,1.268,8.29,29.45,10.45
18,569,64.32%,95.33,-9,-0.44336,0.21081,0,0.993,0.427,10.605,30.05,17.95
19,569,64.32%,95.33,-28,-1.27004,0.0584,0,0.716,1.386,6.771,22.7,12.95
20,569,64.32%,91.19,-16,0.06729,-0.45997,0,6.938,0.577,10.58,33.7,20.05
21,569,64.32%,92.19,-40,-0.85675,-0.78944,26.89002,2.575,1.008,7.175,34.3,18.15
22,569,64.4%,93.38,-19,-0.66511,-0.2215,0,3.99,5.677,6.914,28.75,21.3
23,569,64.4%,94.8,-4,-0.6111,-0.41237,0,13.4,1.528,5.717,30.0,22.0
24,569,64.4%,89.74,-33,-0.42095,-1.01132,0,5.772,10.661,2.672,42.55,35.9
25,569,64.4%,92.9,-38,-0.54431,-0.61298,0,0.991,1.399,5.317,33.1,27.6
26,569,64.48%,93.59,-47,-0.1872,-0.95207,-1.67452,2.805,0.577,2.354,28.35,16.5
27,569,64.48%,92.94,-34,-0.34671,-0.48255,0,27.969,0.577,12.682,30.6,22.2
28,569,64.48%,69.11,-56,-0.18968,-0.47724,0,1.53,0.548,3.432,49.55,6.85
29,569,64.48%,83.43,-46,-0.81042,-0.8512,0,1.144,0.707,1.666,44.4,12.0
30,569,64.48%,91.14,-68,-0.94275,0.11991,-0.57776,1.915,0.548,4.925,37.85,20.7
31,569,64.56%,90.18,-57,-1.14741,0.7941,0,1.117,0.669,2.543,24.85,21.4
32,569,64.56%,92.28,-92,0.59135,-0.54469,0,16.604,0.577,12.786,31.0,19.7
33,569,64.56%,94.56,-74,0.5114,-1.27477,0,1.269,0.548,3.773,28.9,18.2
34,569,64.56%,84.83,-152,-0.6609,-0.53072,0,2.707,1.128,2.701,38.45,17.0
35,569,64.64%,90.91,-97,-0.62552,-0.8226,1.89689,1.282,3.005,1.932,22.5,8.9
36,569,64.64%,86.16,-86,-0.41797,-1.00219,0,0.543,0.707,4.528,34.35,13.45
37,569,64.64%,88.59,-74,-0.92852,-1.27863,0,6.133,0.548,5.867,30.35,19.9
38,569,64.64%,76.69,-155,-1.4177,-1.43019,0,5.758,0.548,3.341,47.1,27.05
39,569,64.64%,82.16,-123,-0.80704,-0.53458,-1.97692,2.98,0.957,7.146,41.2,19.45
40,569,64.72%,86.24,-159,-0.52781,-0.98995,0,0.711,0.707,8.063,28.95,22.8
41,569,64.72%,71.65,-155,-1.68155,-1.50997,0,0.5,0.483,0.813,48.7,13.05
42,569,64.72%,54.7,-176,-0.07762,0.61751,0,0.993,nan,2.077,33.75,18.6
43,569,64.72%,70.47,-121,-1.14175,-0.94236,10.97987,4.563,1.289,3.204,56.8,20.0
44,569,64.8%,91.5,-139,1.43146,-0.72322,0,4.467,0.577,3.298,32.5,9.95
45,569,64.8%,81.48,-125,-1.23669,-1.09401,0,1.821,0.577,2.217,32.7,19.8
46,569,64.8%,82.74,-115,-1.17481,-0.94834,0,0.956,0.548,3.0,39.4,22.15
47,569,64.8%,77.67,-163,-1.37632,-0.29809,0,1.937,0.707,1.876,33.0,7.5
48,569,64.88%,39.42,-200,3.54787,0.20246,-1.48243,5.095,0.929,2.696,45.65,4.9
49,569,64.88%,73.62,-134,-1.20844,-0.76045,0,0.824,nan,6.562,60.7,10.05
50,569,64.88%,83.64,-140,0.25082,-0.03324,0,3.317,0.631,1.657,39.05,14.5
51,569,64.88%,81.65,-148,-0.73076,-0.30483,0,1.193,0.707,3.703,24.05,13.8
52,569,64.88%,54.68,-160,-0.84827,-0.85194,-0.99291,1.424,0.548,1.095,47.5,5.5
53,569,64.96%,63.09,-166,-1.55868,-1.47254,0,1.658,0.548,0.99,63.4,22.9
54,569,64.96%,76.02,-146,0.10055,0.82056,0,0.532,0.577,10.582,56.1,25.1
55,569,64.96%,54.93,-171,0.75363,-0.98012,0,0.685,nan,7.386,39.0,10.1
56,569,64.96%,58.69,-199,-1.06288,-1.05647,0,0.676,0.914,6.792,29.2,20.75
57,569,65.04%,53.81,-207,-1.35077,-0.97551,3.66869,2.093,0.707,5.668,24.8,5.05
58,569,65.04%,79.81,-163,-1.33873,-0.1943,0,0.59,0.707,0.786,32.6,9.4
59,569,65.04%,72.17,-254,-1.51944,1.87526,0,20.94,0.449,9.881,41.2,9.15
60,569,65.04%,83.08,-234,0.86577,-0.18763,0,1.281,nan,6.335,45.35,20.65
61,569,65.04%,46.07,-286,-0.4949,-1.15739,-2.00496,0.555,0.535,2.655,24.2,12.25
62,569,65.12%,26.6,-358,0.62009,-0.63563,0,0.573,0.568,0.822,18.4,12.2
63,569,65.12%,54.62,-283,0.82551,0.18588,0,0.617,0.577,0.901,54.1,32.9
64,569,65.12%,79.1,-219,-1.24154,-0.48696,0,0.792,0.624,3.124,38.85,19.85
65,569,65.12%,53.55,-254,-1.04371,-1.41668,5.7024,1.173,0.852,6.802,43.45,14.0
66,569,65.2%,40.51,-296,-0.97568,-0.64387,0,9.899,7.693,5.298,23.65,23.65
67,569,65.2%,60.12,-242,-0.45947,-1.14039,0,0.689,0.577,0.967,41.8,15.55
68,569,65.2%,80.79,-208,-1.42477,-1.07026,0,9.75,nan,3.732,26.0,23.25
69,569,65.2%,77.59,-211,-1.09623,-0.17566,0,0.709,0.577,3.269,28.55,19.6
70,569,65.28%,58.46,-249,-1.29663,-1.28788,-1.22711,0.501,nan,0.674,51.8,11.85
71,569,65.28%,48.26,-224,-0.54141,-0.74726,0,1.496,0.712,4.093,15.4,4.55
72,569,65.28%,73.77,-215,-0.43297,-0.55326,0,0.68,0.577,1.654,47.6,10.15
73,569,65.28%,88.79,-176,-0.7127,-0.68319,0,0.986,0.577,0.949,16.5,13.5
74,569,65.28%,85.24,-236,2.11841,-0.35272,-1.30532,0.565,nan,0.688,32.9,26.9
75,569,65.36%,61.77,-258,-0.29725,-0.85854,0,7.878,0.5,3.887,44.75,12.55
76,569,65.36%,74.88,-203,-0.81302,0.08714,0,1.992,nan,1.522,37.7,10.0
77,569,65.36%,81.75,-208,-0.56142,-1.42988,0,1.869,0.707,2.735,29.3,8.45
78,569,65.36%,86.62,-225,-0.91519,-0.67453,0,0.569,0.707,0.552,18.15,13.45
79,569,65.44%,64.91,-271,-0.99698,-0.8254,6.7764,0.55,0.577,2.569,28.2,11.65
80,569,65.44%,70.0,-230,-0.8068,-1.43428,0,0.522,0.707,1.188,29.1,8.3
81,569,65.44%,47.35,-256,-0.58228,-0.34124,0,0.947,0.577,0.884,35.7,9.45
82,569,65.44%,41.57,-264,-0.4738,0.3687,0,0.55,0.707,0.679,16.65,9.2
83,569,65.52%,43.66,-277,-1.0705,-0.74132,-2.00046,0.629,0.577,0.703,39.5,8.5
84,569,65.52%,54.38,-268,-0.77913,0.89959,0,0.555,0.577,1.178,23.05,10.2
85,569,65.52%,34.97,-322,-0.28226,-1.09169,0,0.508,0.535,1.789,16.95,4.5
86,569,65.52%,37.11,-319,-0.00634,-0.75267,0,2.138,0.821,1.167,27.7,16.3
87,569,65.52%,43.83,-298,-1.14869,-1.32705,3.08522,0.91,0.692,2.547,32.95,9.8
88,569,65.6%,29.68,-404,-1.05118,-1.2583,0,0.51,0.548,2.125,16.45,6.15
89,569,65.6%,33.69,-388,-0.43949,-0.48492,0,0.618,nan,2.172,13.8,4.5
90,569,65.6%,38.66,-333,-0.73228,0.60685,0,0.49,0.514,1.866,23.05,10.25
91,569,65.6%,47.08,-279,-0.99896,-0.78882,0,0.542,0.577,0.836,22.7,8.5
92,569,65.68%,32.95,-343,-1.02257,-1.2981,-0.88934,2.912,0.707,1.551,18.6,3.2
