Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,102.76,-2,-0.05824,-0.22001,0,8.007,11.912,9.37,43.1,32.2
1,570,64.0%,101.8,-1,1.67094,-0.2193,0,14.461,1.155,9.596,41.45,20.9
2,570,64.0%,100.87,-4,-0.3514,0.23854,0,13.934,1.416,13.413,37.5,24.35
3,570,64.0%,99.89,-4,-0.39569,-0.54508,0,17.329,0.989,13.258,30.65,21.6
4,570,64.08%,99.14,2,-0.13473,-1.13164,-1.78564,6.53,1.604,12.589,40.65,21.7
5,570,64.08%,94.88,-18,-0.5408,-0.01745,0,24.182,0.954,11.16,40.25,16.0
6,570,64.08%,92.66,-30,0.3803,-0.1787,0,19.176,0.573,11.452,39.75,14.2
7,570,64.08%,96.35,-9,2.12053,-0.17139,0,5.44,16.718,8.565,36.6,18.3
8,570,64.08%,93.07,-1,-0.20303,-0.28753,-0.31215,5.159,3.06,5.734,49.8,23.75
9,570,64.16%,93.87,-16,-1.10474,-0.50906,0,1.949,0.564,2.871,32.5,27.95
10,570,64.16%,97.57,-9,-0.30217,-0.31506,0,12.241,0.548,5.7,36.55,35.5
11,570,64.16%,88.03,1,-0.42766,0.06769,0,3.181,5.212,3.75,56.6,18.5
12,570,64.16%,90.87,-23,0.2092,0.64071,0,10.484,27.199,8.319,57.45,26.65
13,570,64.24%,91.95,-1,-1.01408,-1.05711,1.54486,2.402,0.59,6.603,32.7,21.7
14,570,64.24%,99.24,10,-0.02887,-1.18815,0,4.104,0.873,7.459,31.8,20.35
15,570,64.24%,99.44,-30,-0.53476,-1.09861,0,16.167,0.535,9.423,23.3,19.9
16,570,64.24%,95.96,-32,-0.67649,-0.16894,0,12.488,0.418,7.34,27.7,24.5
17,570,64.24%,92.8,-54,-1.08032,-0.45063,-1.97576,2.732,5.221,10.057,31.35,26.45
18,570,64.32%,94.28,-58,-0.74661,-0.3663,0,5.298,0.707,7.863,28.65,18.8
19,570,64.32%,94.0,-43,-0.74748,0.20803,0,1.222,0.756,1.786,22.05,19.5
20,570,64.32%,95.47,-36,-0.23353,-0.44309,0,5.133,5.068,8.069,24.55,17.3
21,570,64.32%,93.42,-50,0.57155,0.83379,9.41839,0.718,0.501,5.193,43.15,23.5
22,570,64.4%,91.27,-79,-0.17321,-0.3911,0,1.539,0.577,9.658,34.15,12.05
23,570,64.4%,89.48,-93,-0.72988,0.28438,0,0.849,0.548,6.389,37.8,16.55
