Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,388,64.0%,104.22,-5,1.47789,0.31124,0,6.173,6.58,8.9,40.45,17.2
1,388,64.0%,100.51,2,-0.1647,-1.32276,0,7.438,1.934,10.552,34.0,24.25
2,388,64.0%,100.15,-4,-0.20526,1.01346,0,6.7,4.736,11.792,29.25,27.45
3,388,64.0%,100.96,-4,0.22036,-0.62787,0,13.225,1.383,10.54,33.55,20.6
4,388,64.0%,100.73,-7,-0.22668,-0.06678,0,6.973,11.878,11.725,31.25,20.85
5,388,64.0%,99.66,-9,-0.51035,-0.51439,0,3.016,4.186,7.247,24.85,24.85
6,388,64.08%,100.65,0,0.11751,-0.43564,-1.9576,1.225,0.85,8.407,40.3,31.9
7,388,64.08%,96.14,-1,-0.27607,-0.41482,0,1.705,2.409,6.936,33.15,13.2
8,388,64.08%,94.18,-4,-0.35451,-1.06247,0,7.896,10.784,8.801,30.8,25.0
9,388,64.08%,93.75,-17,-0.82826,-0.79984,0,3.916,1.572,10.666,30.25,16.45
10,388,64.08%,96.27,-21,-0.65783,-0.79171,0,1.132,0.837,14.949,29.3,22.7
11,388,64.08%,96.8,-14,-0.3413,-0.31037,0,2.293,1.534,4.052,30.3,28.65
12,388,64.08%,96.51,-15,-1.00157,-0.24697,4.01304,4.746,0.889,11.66,24.6,24.6
13,388,64.16%,94.25,-12,-0.43397,-0.40926,0,2.184,1.25,8.376,35.45,14.1
14,388,64.16%,93.1,-12,-0.90125,-0.53503,0,2.302,0.764,11.174,28.95,27.0
15,388,64.16%,91.33,-9,0.50205,1.32253,0,0.778,0.913,2.016,43.2,30.4
16,388,64.16%,90.53,-7,-0.60248,0.15259,0,1.799,0.548,6.121,42.0,11.85
17,388,64.16%,95.63,-3,-0.29764,0.05503,0,5.315,2.245,3.19,24.6,14.85
18,388,64.16%,92.56,3,-0.28191,-0.90445,0,0.642,0.548,5.684,32.25,9.45
19,388,64.24%,95.58,10,-0.3137,-0.20389,-1.48002,1.699,1.531,2.485,33.3,23.2
20,388,64.24%,97.07,-11,-0.67134,0.0867,0,1.228,0.77,8.109,29.8,15.05
21,388,64.24%,92.12,-61,0.09331,0.06876,0,17.19,2.78,9.006,34.8,14.6
22,388,64.24%,95.63,-55,-1.22051,-0.44658,0,6.107,0.577,5.052,18.3,14.9
23,388,64.24%,93.69,-60,-0.62638,-1.02726,0,0.97,1.035,3.874,31.55,18.15
24,388,64.24%,98.48,-39,-1.45163,-0.3152,0,4.429,1.388,5.827,15.75,12.55
25,388,64.24%,84.46,-64,-1.17611,-0.59232,-0.28582,2.768,1.1,5.549,36.35,22.35
26,388,64.32%,91.46,-47,-1.22173,-0.61191,0,1.498,1.47,1.961,25.4,19.3
27,388,64.32%,96.72,-50,-1.02657,-0.18567,0,15.578,0.707,8.974,18.4,16.95
28,388,64.32%,94.0,-42,-0.82832,-0.76981,0,2.157,3.041,4.946,21.5,17.15
29,388,64.32%,91.04,-48,-0.77738,-0.559,0,1.365,0.511,1.931,21.65,21.3
30,388,64.32%,88.3,-65,-0.64013,-0.59059,0,3.302,0.744,5.098,31.45,17.6
31,388,64.32%,92.18,-47,-0.32794,-0.83563,0,1.902,0.548,2.943,22.9,16.55
32,388,64.4%,94.32,-35,-0.83876,-0.62673,-0.09037,1.286,0.745,2.511,19.15,15.05
33,388,64.4%,95.45,-33,-0.57296,-0.96244,0,2.254,nan,8.852,20.7,15.55
