Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,584,64.0%,102.02,-5,0.2483,0.05575,0,13.283,32.934,10.864,38.3,32.75
1,584,64.0%,101.23,7,1.01327,-0.15569,0,5.638,1.235,11.42,40.35,26.35
2,584,64.0%,100.59,3,-0.34341,-0.04486,0,10.247,3.998,11.043,35.4,25.75
3,584,64.0%,101.01,6,-0.82537,0.7988,0,5.796,2.823,16.675,27.05,24.9
4,584,64.08%,98.91,7,-0.38525,-0.75505,-1.04724,2.563,4.353,9.061,25.1,18.65
5,584,64.08%,95.95,3,-0.4316,-0.83868,0,7.655,0.5,9.84,36.35,21.95
6,584,64.08%,94.84,-5,-0.25298,-0.50017,0,2.134,3.168,7.864,46.45,15.6
7,584,64.08%,94.69,-10,-0.86559,-0.7469,0,9.373,1.316,7.707,42.3,29.3
8,584,64.08%,97.06,8,-0.96243,-0.62101,-1.94462,6.337,0.548,6.662,24.85,18.6
9,584,64.16%,94.51,-2,0.00012,1.0561,0,2.103,7.128,6.729,35.7,34.95
10,584,64.16%,91.29,-20,-0.53377,0.14713,0,15.966,0.548,7.759,37.4,26.45
11,584,64.16%,90.83,-19,-1.02448,-0.49264,0,2.012,0.557,9.889,33.9,29.6
12,584,64.16%,92.59,-5,-0.12637,0.34797,1.55838,3.824,1.5,4.198,39.65,24.3
13,584,64.24%,95.81,-1,0.01596,-0.42073,0,1.462,0.577,2.925,40.6,16.55
14,584,64.24%,91.14,-15,0.54426,-0.04204,0,0.837,0.736,7.615,50.75,13.95
15,584,64.24%,88.77,-6,-0.5456,-0.54222,0,2.202,0.577,4.336,38.8,21.6
16,584,64.24%,97.78,17,-0.27241,-0.27849,0,13.174,3.537,6.78,30.55,17.55
17,584,64.32%,93.66,-9,-0.51934,-1.03443,3.29009,1.971,0.548,4.324,35.25,23.5
18,584,64.32%,95.01,-20,0.77739,-1.01277,0,12.731,4.939,8.527,36.25,36.25
19,584,64.32%,96.5,-45,-0.5964,-1.30668,0,3.374,1.209,3.809,28.4,23.95
20,584,64.32%,95.77,-58,-0.95388,-0.39929,0,1.009,0.448,12.38,22.0,16.5
21,584,64.4%,95.58,-55,0.05933,0.12657,-1.85283,6.63,0.72,3.507,28.7,28.7
22,584,64.4%,93.85,-57,0.3933,-0.4852,0,8.321,0.707,9.19,29.65,18.15
23,584,64.4%,89.43,-75,-0.52449,0.01481,0,8.301,nan,7.508,32.6,17.7
24,584,64.4%,95.47,-48,0.06322,-1.01277,0,21.348,1.0,10.579,29.2,15.0
25,584,64.4%,89.39,-63,-0.77971,-0.19301,-1.36751,10.897,nan,7.965,33.3,22.15
26,584,64.48%,90.16,-96,-0.45388,-0.54229,0,2.282,0.078,8.848,31.2,20.25
27,584,64.48%,90.29,-106,-0.93761,0.98008,0,1.723,4.474,4.911,30.4,26.9
28,584,64.48%,90.31,-88,-0.56862,-1.49857,0,3.491,7.279,8.671,32.1,15.25
29,584,64.48%,85.98,-139,-0.71601,0.1776,24.45459,18.481,0.707,8.107,33.1,27.05
30,584,64.56%,89.09,-163,1.20516,-0.61908,0,1.213,1.518,1.247,36.1,14.35
31,584,64.56%,71.83,-191,0.16153,-0.12986,0,0.978,0.5,2.36,34.05,12.15
32,584,64.56%,74.04,-182,-0.20876,-0.53911,0,0.76,nan,2.233,44.6,13.05
33,584,64.56%,84.53,-187,-0.08838,-0.68826,0,6.342,0.52,8.083,37.85,29.55
34,584,64.64%,87.35,-160,-0.93668,-0.90653,-0.61214,1.351,0.548,6.122,27.55,16.55
35,584,64.64%,88.12,-148,-0.72701,-1.10336,0,2.944,0.652,5.647,30.05,12.65
36,584,64.64%,89.0,-150,-0.58464,-0.98669,0,0.749,0.548,1.674,28.7,10.15
37,584,64.64%,70.62,-185,-1.37913,-0.99617,0,0.82,1.433,3.985,39.5,28.5
38,584,64.64%,86.17,-159,-0.58977,-0.33923,-1.99473,15.935,1.42,6.767,28.4,18.35
39,584,64.72%,82.91,-171,-0.63657,0.17103,0,1.233,0.577,2.308,37.4,36.5
40,584,64.72%,69.0,-199,-0.24231,-0.75646,0,0.606,0.669,4.013,29.0,25.8
41,584,64.72%,73.19,-185,0.22102,-0.51818,0,1.895,nan,4.875,35.6,13.0
42,584,64.72%,81.93,-228,0.7555,-0.58679,0.46581,0.692,0.894,2.277,44.4,41.55
43,584,64.8%,54.21,-248,-0.20474,0.95457,0,0.942,0.759,1.11,25.7,15.3
44,584,64.8%,83.52,-217,0.02471,-0.87957,0,0.724,0.707,9.857,38.9,19.3
45,584,64.8%,78.6,-233,-0.71223,-0.64584,0,0.872,0.577,2.024,41.55,31.85
46,584,64.8%,74.81,-256,-1.37037,-0.92744,0,0.957,nan,2.829,36.55,13.4
47,584,64.88%,85.96,-194,0.09123,-1.27347,6.39338,0.62,0.608,5.927,30.65,26.1
48,584,64.88%,83.53,-240,-0.39452,-0.09553,0,1.223,0.707,2.358,23.55,13.25
49,584,64.88%,79.89,-271,-1.17245,-0.85159,0,3.126,nan,1.57,30.05,24.4
50,584,64.88%,77.93,-234,-1.32575,-0.07211,0,2.012,0.707,1.423,42.55,18.85
51,584,64.96%,81.95,-260,-0.2433,-0.66767,-1.71372,5.353,0.751,2.527,34.7,11.15
52,584,64.96%,80.37,-258,-0.29433,-0.64404,0,1.211,0.548,2.2,43.25,11.6
53,584,64.96%,43.84,-328,-1.23757,-1.17987,0,9.117,0.707,3.951,32.85,16.6
54,584,64.96%,41.2,-313,-0.81991,-1.02795,0,0.529,0.577,2.337,23.1,14.25
55,584,64.96%,46.58,-293,-0.6067,-1.53533,-1.60386,0.579,nan,1.513,42.85,5.3
56,584,65.04%,78.52,-238,-1.53994,-0.67101,0,1.518,0.627,9.724,36.35,29.4
57,584,65.04%,55.61,-367,-1.01453,-0.54903,0,0.525,0.5,3.249,41.25,11.3
58,584,65.04%,45.85,-367,-0.18339,-0.10984,0,0.648,0.707,1.997,24.4,19.45
59,584,65.04%,43.77,-391,0.43187,-0.81985,9.76721,4.652,0.957,2.175,28.7,16.4
60,584,65.12%,57.22,-360,-0.71793,-0.75219,0,2.359,0.657,1.166,22.05,13.65
61,584,65.12%,70.68,-333,-0.6631,-0.95756,0,1.409,nan,1.992,25.55,12.6
62,584,65.12%,78.67,-301,-0.19796,-0.67608,0,0.551,nan,3.305,32.8,17.45
63,584,65.12%,70.82,-318,-1.11905,-1.37871,0,0.509,nan,0.729,40.15,27.15
64,584,65.2%,80.96,-303,-0.76874,-0.12599,-0.01059,3.287,0.707,1.35,31.55,14.0
65,584,65.2%,88.31,-252,-0.05971,-0.55923,0,0.619,0.707,6.259,18.55,14.2
66,584,65.2%,76.49,-267,-1.58346,0.2129,0,0.824,0.707,1.886,35.9,11.5
67,584,65.2%,52.43,-355,-1.64655,-1.41081,0,0.554,0.541,0.585,36.9,7.9
68,584,65.28%,39.66,-337,0.17705,-0.19076,-2.00613,0.522,0.601,0.561,21.15,14.15
69,584,65.28%,26.35,-384,-1.18993,-0.66331,0,0.648,0.577,0.971,15.9,10.15
70,584,65.28%,29.6,-347,-0.74912,-1.14157,0,1.889,0.577,2.412,18.3,6.8
71,584,65.28%,20.17,-425,-1.02389,-1.3127,0,0.516,0.548,2.058,11.6,3.55
72,584,65.28%,20.4,-403,-0.19418,-1.04431,-0.27582,0.798,0.577,0.864,16.35,7.7
73,584,65.36%,31.96,-329,-0.75842,-0.61583,0,13.126,0.548,4.464,15.55,6.85
74,584,65.36%,28.32,-335,-0.04265,-0.54187,0,0.522,0.577,0.664,15.05,8.55
75,584,65.36%,29.46,-324,-0.30066,-0.56948,0,0.598,0.707,0.819,29.8,20.6
76,584,65.36%,60.34,-280,-0.61865,-1.22852,0,0.626,nan,0.638,47.6,14.0
77,584,65.44%,69.93,-283,-0.86184,-0.08212,13.43296,0.639,0.719,3.068,52.25,11.25
78,584,65.44%,45.19,-328,0.19802,-0.55285,0,1.152,2.051,0.739,20.15,12.8
79,584,65.44%,79.97,-268,0.32146,-0.80887,0,0.575,nan,4.916,39.6,23.7
80,584,65.44%,55.27,-322,0.18638,0.10643,0,1.041,nan,0.741,32.7,9.4
81,584,65.52%,33.38,-418,0.16129,-0.28761,-1.51796,1.122,1.286,0.742,27.4,5.0
82,584,65.52%,37.42,-365,0.27414,-0.45826,0,0.578,0.761,2.76,31.75,14.45
83,584,65.52%,71.03,-283,-0.30766,-0.45615,0,0.63,1.212,10.442,32.3,20.0
84,584,65.52%,78.1,-291,-0.72198,-1.12062,0,0.553,0.707,0.868,30.1,22.55
85,584,65.52%,64.97,-301,-1.28219,-1.16477,-1.77554,0.745,0.577,0.721,39.15,11.6
86,584,65.6%,68.77,-300,-1.29234,-0.9672,0,0.522,0.707,11.402,43.2,7.55
87,584,65.6%,80.78,-268,-1.06371,-0.05848,0,0.562,0.577,0.715,19.7,5.5
88,584,65.6%,65.2,-296,-1.30625,-1.12827,0,0.523,0.577,1.169,58.85,19.85
89,584,65.6%,43.87,-336,2.8182,-0.84561,4.89994,0.796,0.558,0.719,39.3,29.25
90,584,65.68%,74.3,-270,1.1012,-0.50347,0,0.915,0.707,3.395,28.55,21.15
91,584,65.68%,84.2,-398,-0.90269,-1.66877,0,0.632,0.577,2.926,22.25,16.0
92,584,65.68%,75.76,-350,-1.44078,-1.05455,0,0.522,nan,0.804,39.95,14.65
93,584,65.68%,49.29,-393,-0.52295,-0.56766,0,5.852,10.938,2.839,17.9,17.85
94,584,65.76%,56.74,-396,-0.28988,-0.378,0.84956,0.554,0.707,3.309,44.65,29.15
95,584,65.76%,83.35,-331,0.10176,-1.28484,0,0.511,0.707,0.661,26.15,13.35
96,584,65.76%,77.61,-293,-0.98271,-0.7428,0,0.512,0.577,1.804,25.85,21.6
97,584,65.76%,78.01,-268,-0.66368,-1.24311,0,0.63,0.548,1.41,29.9,24.75
98,584,65.84%,47.36,-339,-0.7426,-0.4534,-1.97944,0.513,0.578,0.638,42.05,13.2
99,584,65.84%,41.63,-370,-0.84539,-1.16513,0,0.538,nan,2.659,23.6,12.6
