Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,100.91,-8,1.31521,-0.31682,0,6.653,6.3,9.626,43.85,25.95
1,617,64.0%,101.0,0,-0.66297,-0.21444,0,5.102,1.187,7.963,30.5,28.4
2,617,64.0%,99.81,5,-0.15093,0.39342,0,3.997,1.404,8.667,32.4,17.4
3,617,64.0%,101.17,2,0.78022,-0.4298,0,16.413,1.669,14.356,43.4,42.75
4,617,64.08%,99.28,-5,1.34133,0.91204,14.46259,2.708,4.016,8.063,48.95,15.0
5,617,64.08%,96.47,7,-0.02655,-0.24137,0,6.898,2.167,8.891,33.6,26.1
6,617,64.08%,94.98,6,0.20759,0.04292,0,9.11,0.67,8.915,34.55,17.85
7,617,64.08%,93.31,12,-0.95067,-0.54024,0,7.787,6.624,5.447,27.1,20.75
8,617,64.16%,96.6,-4,-0.12571,1.7462,4.80492,2.472,7.396,9.757,35.5,25.05
9,617,64.16%,87.05,-16,-1.05671,-0.69786,0,0.787,0.461,5.227,35.85,32.2
10,617,64.16%,89.63,-10,0.09561,-0.12204,0,11.038,1.822,7.252,44.3,35.9
11,617,64.16%,92.82,-22,-0.70444,-0.96133,0,0.814,0.531,5.463,29.55,18.7
12,617,64.24%,98.16,-7,0.44575,-1.0382,1.63427,0.795,1.569,6.562,40.95,29.0
13,617,64.24%,89.38,-28,-1.02812,-1.22166,0,9.467,0.924,8.157,38.5,10.55
14,617,64.24%,96.48,-13,-1.25006,-0.96921,0,15.811,0.544,10.22,21.4,10.2
15,617,64.24%,96.97,-6,-0.10327,-0.20465,0,12.814,8.343,7.708,26.05,19.55
16,617,64.32%,96.52,-5,-0.73284,-0.61323,0.09253,25.964,11.551,10.755,25.0,21.25
17,617,64.32%,97.06,-26,-0.00119,-1.04824,0,4.233,11.914,2.534,29.4,17.95
18,617,64.32%,97.0,-14,0.13917,-0.48599,0,3.473,0.707,11.827,32.35,14.5
19,617,64.32%,91.09,-48,-0.5926,2.64416,0,0.724,0.548,7.401,36.9,28.1
20,617,64.4%,91.09,-51,-0.29207,-0.63105,-0.79032,1.458,0.74,7.166,38.4,22.25
21,617,64.4%,89.09,-55,-0.8537,-0.16902,0,8.232,2.536,9.061,32.55,29.55
22,617,64.4%,89.85,-79,-0.65285,-0.96128,0,12.922,nan,9.451,35.95,13.75
23,617,64.4%,89.57,-92,0.14493,-0.46387,0,2.442,0.799,2.902,37.8,25.5
24,617,64.48%,83.92,-96,-1.00212,-1.28654,-1.33579,7.103,2.816,6.25,34.55,17.0
25,617,64.48%,89.05,-70,-0.52818,-0.73192,0,16.354,0.577,9.228,34.45,15.65
26,617,64.48%,79.3,-97,-1.39489,-0.89052,0,1.246,2.51,4.293,42.2,8.3
27,617,64.48%,82.43,-77,-0.94309,-0.67817,0,0.866,0.746,5.982,41.2,26.4
28,617,64.56%,79.71,-82,-1.00413,-0.09774,-1.67943,1.138,1.577,2.146,37.15,14.85
29,617,64.56%,83.44,-78,-1.16993,-0.52779,0,4.291,0.789,2.711,44.65,21.75
30,617,64.56%,73.92,-77,-1.36943,-1.46829,0,1.685,0.577,5.022,50.1,8.95
31,617,64.56%,78.61,-75,-1.27338,-1.27953,0,1.302,1.287,6.076,42.75,14.85
32,617,64.64%,81.46,-90,-1.39551,0.49558,-1.88624,10.054,nan,5.49,39.15,20.9
33,617,64.64%,89.16,-84,-0.26349,-0.91108,0,0.67,0.756,4.71,19.55,10.95
