Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,565,64.0%,103.84,-9,0.40729,-0.50859,0,6.57,2.417,6.396,43.15,13.25
1,565,64.0%,102.7,-1,1.58367,-0.62141,0,7.205,10.41,10.829,42.7,13.7
2,565,64.0%,101.94,-4,0.23087,-0.33522,0,21.181,41.551,12.867,45.55,13.9
3,565,64.0%,98.59,-5,-0.7365,-0.01481,0,20.442,2.941,13.635,30.6,21.55
4,565,64.08%,98.26,2,0.17989,-0.5427,-1.91366,2.5,0.627,6.714,55.05,30.25
5,565,64.08%,88.9,-6,-0.55282,-1.08276,0,3.657,1.231,6.75,46.45,41.5
6,565,64.08%,91.47,8,1.47234,0.0953,0,2.899,1.052,5.714,53.6,22.45
7,565,64.08%,97.9,1,-0.52733,-0.57724,0,9.533,0.707,7.253,23.35,17.25
8,565,64.08%,93.93,-15,-0.51192,-0.71256,1.85108,10.935,0.538,10.195,28.55,22.05
9,565,64.16%,97.51,-4,0.43539,-0.5814,0,2.3,5.7,5.074,37.35,16.95
10,565,64.16%,93.78,8,-0.7691,-1.18168,0,12.306,32.053,8.899,26.85,26.25
11,565,64.16%,96.24,12,-0.338,-0.91913,0,2.636,0.548,8.468,28.7,14.95
12,565,64.16%,96.56,-9,-0.49684,-0.64076,0,1.111,1.198,9.189,21.85,10.5
13,565,64.24%,97.55,4,-0.67932,-0.73725,-0.97479,12.191,0.479,7.473,28.55,16.25
14,565,64.24%,94.32,-5,-0.48637,-1.11536,0,19.525,0.577,11.486,28.5,24.6
15,565,64.24%,92.23,-1,-1.09509,-0.7707,0,7.258,0.707,8.201,29.2,19.2
16,565,64.24%,92.51,-6,0.28956,-0.68823,0,0.775,0.704,11.891,44.7,38.35
17,565,64.24%,96.29,-41,0.54782,0.47863,-1.24649,2.244,0.571,4.953,26.8,24.7
18,565,64.32%,93.46,-17,-0.14114,0.68771,0,1.38,0.548,14.357,34.95,11.05
19,565,64.32%,86.55,-39,-0.58505,-0.3582,0,3.06,0.56,7.723,41.3,16.25
20,565,64.32%,91.39,-8,-0.05393,0.14195,0,2.018,0.978,1.83,44.7,23.65
21,565,64.32%,91.85,7,0.72532,-0.29358,0,14.101,0.83,6.895,43.15,36.45
22,565,64.4%,98.63,-7,-0.85811,1.04327,3.25215,0.51,0.707,2.079,24.75,15.35
23,565,64.4%,92.31,-15,-0.53526,0.09889,0,6.023,0.502,4.915,28.4,21.35
24,565,64.4%,86.22,-19,-0.79711,0.04942,0,1.356,0.5,4.006,39.5,33.45
25,565,64.4%,92.92,-9,0.61694,-0.49728,0,7.554,0.707,3.948,33.5,24.05
26,565,64.4%,87.02,-19,-0.52561,-0.76709,-1.96851,11.816,0.646,6.907,34.2,9.2
27,565,64.48%,93.73,3,-0.11016,-0.62577,0,14.517,0.548,6.425,29.7,14.6
28,565,64.48%,82.02,-30,-1.06872,-1.09261,0,1.49,1.36,3.347,34.7,14.4
29,565,64.48%,91.31,-12,-0.51285,-1.10318,0,16.482,13.318,11.866,25.85,20.35
30,565,64.48%,89.13,-29,-0.59846,-0.96782,32.99582,0.922,0.562,1.947,32.1,14.85
31,565,64.56%,85.05,-13,-0.45727,-0.39648,0,3.46,0.548,4.516,36.1,18.05
32,565,64.56%,84.27,-35,-1.26399,-0.38953,0,9.745,0.548,6.326,38.2,19.85
33,565,64.56%,81.22,-41,-0.67447,-0.65752,0,10.458,1.161,5.064,37.05,24.25
34,565,64.56%,85.61,-31,-0.71731,-0.19757,0,4.848,0.524,3.612,36.05,14.85
35,565,64.64%,86.63,-27,-0.23193,-0.45343,-1.8327,3.172,0.548,3.825,44.1,23.2
36,565,64.64%,72.89,-56,-0.85942,-0.55159,0,3.898,1.132,5.709,47.0,14.9
37,565,64.64%,90.85,-33,0.63274,-0.97971,0,0.633,0.571,3.257,28.35,11.1
38,565,64.64%,78.5,-201,-0.26236,-1.1036,0,3.5,0.927,4.412,39.5,10.0
39,565,64.64%,82.03,-170,-0.21827,-0.67499,0.88345,0.751,0.593,5.47,36.15,26.8
40,565,64.72%,76.11,-156,-1.58921,-1.29248,0,0.748,nan,4.61,40.55,9.55
41,565,64.72%,83.68,-171,-0.40723,-1.32906,0,0.716,1.114,4.17,36.05,20.3
42,565,64.72%,76.6,-170,-0.90465,-0.37512,0,1.205,0.577,2.913,35.05,19.7
43,565,64.72%,87.29,-166,-0.61545,-0.92892,0,0.814,0.459,3.044,23.0,10.2
44,565,64.8%,74.96,-182,-1.483,-1.31267,-0.62983,2.481,0.577,4.121,40.55,11.3
45,565,64.8%,88.59,-153,1.02177,-0.73539,0,1.275,1.952,1.563,28.1,9.55
46,565,64.8%,80.38,-186,-1.00859,-0.83351,0,0.699,1.183,1.886,32.35,25.15
47,565,64.8%,80.91,-180,-0.85184,-0.26923,0,3.781,0.693,7.833,43.0,29.3
48,565,64.8%,84.49,-179,-0.43869,-0.94574,-1.4614,0.617,0.707,4.19,34.5,13.85
49,565,64.88%,80.4,-196,-0.76703,-0.86756,0,1.543,nan,5.919,29.6,10.85
50,565,64.88%,86.72,-197,-0.79001,-0.68157,0,1.063,0.548,4.866,28.15,21.65
51,565,64.88%,75.87,-215,-0.37567,0.39882,0,1.599,0.51,3.883,26.85,26.2
52,565,64.88%,86.79,-191,-0.94288,-0.43012,0,4.783,nan,4.141,21.55,10.75
53,565,64.96%,86.91,-218,-0.58791,1.92448,5.43919,0.589,0.577,4.454,25.2,4.05
54,565,64.96%,87.83,-237,5.97076,-0.70561,0,9.483,0.636,4.51,40.25,38.35
55,565,64.96%,50.61,-244,-1.08967,-0.45444,0,0.764,0.707,1.218,37.45,9.15
56,565,64.96%,26.16,-309,-0.68978,-1.0313,0,0.502,0.707,0.737,18.75,7.35
57,565,64.96%,50.04,-265,-0.13389,-0.76077,-1.9992,0.665,0.602,2.706,42.2,18.9
58,565,65.04%,70.29,-229,2.71177,-0.17817,0,0.901,0.563,1.994,38.95,25.9
59,565,65.04%,78.59,-222,-0.62624,-0.19059,0,0.697,0.548,1.671,28.3,17.25
60,565,65.04%,64.59,-229,-0.90133,0.11985,0,0.518,nan,5.749,54.05,11.95
61,565,65.04%,79.52,-225,4.18836,2.58548,14.02381,0.934,0.577,3.643,54.15,51.75
62,565,65.12%,55.95,-265,0.84054,-0.57135,0,1.728,0.5,1.465,36.55,9.7
63,565,65.12%,69.99,-240,-0.76329,-0.98958,0,0.503,0.577,0.685,45.0,11.0
64,565,65.12%,82.85,-251,-0.93658,-0.67582,0,0.583,0.707,0.648,23.9,6.95
65,565,65.12%,88.71,-202,2.8899,-0.94446,0,0.523,nan,4.505,22.8,9.05
66,565,65.2%,59.41,-289,-1.05928,-0.8089,-1.72258,1.389,1.722,0.931,62.4,16.7
67,565,65.2%,75.12,-247,-0.44709,-0.7939,0,0.509,0.577,0.918,34.2,6.55
68,565,65.2%,82.33,-196,-0.83265,0.03863,0,0.714,nan,2.27,24.5,16.15
69,565,65.2%,88.92,-375,-0.77055,3.29021,0,2.629,2.672,2.827,24.05,13.05
70,565,65.2%,86.02,-465,-0.91956,5.82134,0.1808,0.792,0.753,1.573,27.9,12.75
71,565,65.28%,86.49,-565,-0.53811,1.38274,0,0.763,0.577,2.744,19.95,11.25
72,565,65.28%,74.01,-544,-0.64137,-0.11099,0,1.288,1.783,4.998,39.9,24.55
73,565,65.28%,74.59,-562,-0.92855,-1.09515,0,0.688,0.707,0.753,33.15,13.5
74,565,65.28%,82.29,-534,-1.17916,-0.56313,0,1.25,0.548,2.044,22.2,14.05
75,565,65.36%,77.67,-574,-0.0876,0.2374,-0.18696,3.389,7.396,1.361,30.8,13.7
76,565,65.36%,82.63,-561,-0.54673,-0.12718,0,2.457,0.707,1.051,24.75,2.55
77,565,65.36%,67.68,-591,-1.24965,-0.58724,0,0.753,nan,2.089,46.0,22.15
78,565,65.36%,67.01,-568,0.22522,-0.35006,0,1.532,0.577,5.099,45.1,28.65
79,565,65.36%,86.43,-539,0.24351,-0.4973,-1.63085,0.526,nan,6.807,22.45,18.75
80,565,65.44%,81.14,-537,-0.86039,-0.96962,0,1.907,0.577,3.554,21.75,18.25
81,565,65.44%,87.83,-522,-0.16633,-0.75251,0,0.632,0.577,0.986,17.65,17.45
82,565,65.44%,81.75,-523,-0.82319,0.02593,0,0.515,0.6,0.743,29.0,15.45
83,565,65.44%,42.25,-572,-1.18308,-0.72147,0,0.512,0.596,0.757,51.85,6.8
84,565,65.52%,29.92,-613,-0.07426,-0.31276,9.29383,0.505,0.577,0.629,19.5,14.0
85,565,65.52%,41.64,-599,-0.6531,-1.32851,0,0.823,0.577,2.999,27.0,8.55
86,565,65.52%,64.99,-523,-1.21101,-0.97907,0,0.615,0.707,0.803,56.2,16.7
87,565,65.52%,69.73,-531,-0.88222,-1.48338,0,0.727,0.728,1.084,50.95,14.5
88,565,65.6%,58.38,-560,-0.61446,-1.02303,-2.0068,0.546,0.707,2.664,39.6,12.5
89,565,65.6%,67.61,-524,-0.75874,-0.93039,0,0.853,nan,1.011,52.0,37.3
90,565,65.6%,71.82,-518,-1.20103,0.07603,0,0.508,0.707,1.373,41.2,18.15
91,565,65.6%,70.78,-576,-0.90164,-0.85109,0,1.128,2.082,0.723,39.6,25.65
92,565,65.6%,84.87,-530,1.19463,-0.8156,7.72085,0.72,0.707,4.969,29.3,28.55
93,565,65.68%,57.27,-544,-0.41443,0.03717,0,0.542,0.707,0.776,46.1,16.6
94,565,65.68%,75.28,-520,0.1648,-1.13832,0,0.586,0.707,1.166,43.1,19.2
95,565,65.68%,72.87,-576,-0.75893,-1.2838,0,0.5,0.707,0.647,56.15,15.35
96,565,65.68%,45.65,-615,-0.74694,-0.79573,0,1.111,0.577,4.032,35.0,8.8
97,565,65.76%,36.47,-661,-0.22979,-0.5528,-1.57887,0.653,0.548,0.611,24.0,8.3
98,565,65.76%,32.61,-656,2.4208,-0.23616,0,0.983,nan,1.653,21.4,9.85
99,565,65.76%,62.01,-608,-0.39784,0.04907,0,0.714,1.038,1.644,35.1,12.0
