Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,590,64.0%,103.34,-9,0.53918,-0.30471,0,15.48,5.542,10.766,41.5,17.9
1,590,64.0%,100.16,2,0.17221,-0.6312,0,6.282,8.646,5.409,37.45,36.65
2,590,64.0%,98.9,3,-0.01952,-0.5308,0,16.969,7.931,12.258,35.6,27.7
3,590,64.0%,99.44,3,1.0186,-0.42326,0,6.717,2.945,11.084,46.5,38.5
4,590,64.08%,96.92,-3,1.1863,-0.7582,-0.46841,5.638,0.724,6.903,55.15,18.4
5,590,64.08%,97.46,5,0.3644,0.03433,0,19.119,1.296,10.071,39.5,26.0
6,590,64.08%,94.12,-6,-0.60757,-0.80642,0,7.891,0.77,5.044,35.4,27.95
7,590,64.08%,99.19,3,1.02355,0.24307,0,2.683,0.548,5.413,52.0,23.65
8,590,64.16%,101.62,5,2.01565,-0.2005,-1.99636,2.356,1.876,8.398,48.65,20.8
9,590,64.16%,94.04,-35,-0.58036,-0.47811,0,0.979,1.15,5.167,34.9,22.9
10,590,64.16%,89.98,-26,-0.68024,-0.642,0,12.506,0.72,7.146,47.35,26.05
11,590,64.16%,87.85,-25,-0.43943,-0.45229,0,17.707,3.513,9.632,47.65,24.25
12,590,64.16%,92.6,-14,-0.33689,0.23688,-1.124,2.813,0.704,4.186,32.6,25.45
13,590,64.24%,90.26,-56,-0.47555,-1.0173,0,9.184,9.735,8.823,43.85,27.2
14,590,64.24%,97.94,-36,0.15079,0.8325,0,4.479,0.377,10.4,26.95,19.15
15,590,64.24%,96.93,-32,1.00322,-0.39249,0,4.327,0.837,9.496,27.6,14.95
16,590,64.24%,93.52,-30,0.70396,2.07436,14.85599,1.641,0.577,6.067,38.85,37.05
17,590,64.32%,93.59,-51,1.00285,-0.6234,0,1.781,3.475,3.533,39.3,20.6
18,590,64.32%,96.97,-55,-0.77426,-1.4265,0,4.884,0.5,5.342,28.0,23.7
