Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,64.0%,101.48,2,-0.00631,-0.49693,0,5.317,4.037,7.856,45.4,34.5
1,543,64.0%,99.97,-3,0.27012,-0.2557,0,5.664,2.425,12.636,46.15,32.7
2,543,64.0%,100.32,9,0.33053,-0.59825,0,2.91,1.084,7.814,43.05,21.7
3,543,64.0%,99.19,-3,0.62861,-0.49224,0,7.022,2.124,8.498,38.55,34.45
4,543,64.0%,98.34,-5,-0.41549,-0.67481,-1.82466,18.922,0.777,12.373,37.05,29.5
5,543,64.08%,94.49,-20,-0.83255,-0.18614,0,2.068,1.32,12.889,31.45,25.05
6,543,64.08%,92.45,-6,-0.92848,-0.92197,0,3.55,1.315,3.762,30.8,20.3
7,543,64.08%,99.5,4,-0.62942,-0.09863,0,6.048,0.496,6.703,26.6,13.55
8,543,64.08%,99.62,-1,1.13586,0.28473,0,5.245,0.715,4.5,36.75,36.75
9,543,64.16%,97.55,-7,0.10487,-0.82031,0.07986,0.928,1.033,9.279,32.2,14.7
10,543,64.16%,84.52,-26,-1.10408,-0.57119,0,1.5,2.566,6.709,50.6,16.2
11,543,64.16%,85.02,-8,-0.39844,-0.4647,0,3.527,0.929,6.613,43.95,28.45
12,543,64.16%,92.98,-24,1.08924,-0.71398,0,2.271,0.756,8.338,35.4,17.6
13,543,64.16%,96.87,-19,-1.12556,-0.29965,0.5711,18.848,nan,9.856,24.25,22.55
14,543,64.24%,96.87,-10,-0.7526,-0.31228,0,8.061,2.889,10.214,26.85,19.85
15,543,64.24%,93.57,-32,-0.65237,-1.5428,0,1.505,0.577,8.757,35.2,21.3
16,543,64.24%,95.69,-29,-0.09242,1.17841,0,1.495,0.707,9.831,24.25,14.3
17,543,64.24%,91.1,-15,-0.14828,-0.81371,0,4.918,11.507,3.955,34.0,23.45
18,543,64.32%,87.6,-8,-0.76111,-0.98981,-1.89075,0.985,0.936,10.404,47.25,27.0
19,543,64.32%,91.78,-26,-0.18917,-0.2238,0,1.17,0.848,4.506,33.5,28.65
20,543,64.32%,90.08,-50,-0.60603,-0.18117,0,3.257,0.577,14.329,35.35,20.2
21,543,64.32%,93.78,-27,-0.67567,-0.63146,0,1.777,0.577,1.735,31.35,27.6
22,543,64.32%,90.72,-16,-0.74324,-0.53253,0,0.767,0.577,6.764,28.65,15.25
23,543,64.4%,96.36,-9,0.40351,-0.6209,44.80687,0.865,0.701,11.125,27.65,22.9
24,543,64.4%,91.15,-22,-0.98189,-1.13878,0,20.452,0.577,9.623,26.85,12.5
25,543,64.4%,92.86,-39,-0.96726,0.51309,0,0.614,0.56,9.562,20.0,10.7
26,543,64.4%,89.79,-40,-0.38561,-0.16477,0,6.39,0.707,5.841,24.45,23.4
27,543,64.4%,91.39,-28,-1.2635,0.01426,-1.74143,5.667,0.577,9.751,20.8,17.35
28,543,64.48%,76.96,-54,-1.28668,-1.11563,0,2.081,1.316,7.547,42.55,41.95
29,543,64.48%,89.97,-33,0.63111,-0.98724,0,2.055,nan,8.828,32.0,15.8
30,543,64.48%,87.41,-26,0.00114,-0.59852,0,1.746,0.577,5.193,39.25,25.95
31,543,64.48%,90.14,-81,-0.72661,0.56629,0,1.344,0.702,8.07,25.8,20.45
32,543,64.56%,89.18,-72,-1.05672,-0.08109,-0.31691,9.2,1.235,6.091,23.95,9.65
33,543,64.56%,83.44,-75,-0.913,-0.97033,0,0.52,0.656,3.33,44.5,15.55
34,543,64.56%,91.94,-61,-0.3454,-1.83323,0,2.667,1.074,4.482,24.45,14.65
35,543,64.56%,89.5,-94,2.13097,-0.70181,0,0.678,0.707,3.067,28.75,16.1
36,543,64.56%,85.84,-72,-0.83152,-0.19708,1.19032,2.689,0.5,8.695,30.75,28.55
37,543,64.64%,86.71,-65,-0.98169,-0.17861,0,1.731,0.577,5.851,27.15,18.2
38,543,64.64%,87.85,-67,-0.23572,-0.3388,0,13.263,0.613,9.019,27.1,17.65
39,543,64.64%,87.25,-64,0.70383,-0.86328,0,5.08,0.577,3.645,33.25,15.3
40,543,64.64%,89.81,-114,0.1146,3.29585,0,1.381,0.577,7.227,29.95,22.9
41,543,64.72%,62.64,-134,-0.70844,-0.82172,-1.94115,1.115,1.643,2.757,40.1,19.35
42,543,64.72%,79.71,-104,-0.80019,-0.24189,0,1.097,0.548,2.046,43.4,26.6
43,543,64.72%,92.38,-91,-0.99426,-1.78373,0,6.672,1.09,3.386,18.15,17.65
44,543,64.72%,85.25,-132,-1.21699,-0.37272,0,3.404,0.548,4.579,26.95,18.8
45,543,64.72%,72.79,-197,-1.55165,-1.66946,0,0.512,nan,1.293,45.55,11.45
46,543,64.8%,69.07,-209,-0.89014,-0.96757,19.91801,3.057,1.643,2.212,40.9,18.5
47,543,64.8%,86.46,-152,-0.78996,-0.96042,0,0.674,0.5,1.286,20.95,10.7
48,543,64.8%,76.73,-168,-0.64749,-0.87018,0,6.25,0.577,3.784,35.8,30.35
49,543,64.8%,76.05,-157,-0.50395,-0.82965,0,0.598,0.74,3.477,30.8,15.5
50,543,64.8%,43.52,-235,0.6639,1.27734,-1.63912,0.541,0.594,0.668,68.35,13.15
51,543,64.88%,55.56,-180,-0.46926,-0.8992,0,4.891,0.548,4.637,47.05,21.5
52,543,64.88%,62.41,-195,0.05021,-0.3805,0,8.591,0.498,3.825,32.8,7.95
53,543,64.88%,82.38,-152,1.70174,-0.95777,0,19.126,1.281,9.774,45.25,19.35
54,543,64.88%,87.67,-132,0.21177,-1.46349,0,0.5,0.548,0.674,27.25,19.7
55,543,64.96%,56.89,-212,0.03711,-0.39505,-0.64176,0.655,0.548,1.412,53.75,6.75
56,543,64.96%,65.99,-198,-1.06467,-1.16979,0,1.125,1.861,1.425,41.6,13.5
57,543,64.96%,75.23,-189,-0.55384,-1.0767,0,2.146,0.577,3.408,35.65,17.95
58,543,64.96%,83.49,-149,-0.81084,-1.04505,0,0.493,0.577,0.599,29.9,11.65
59,543,64.96%,84.21,-144,-0.41726,-0.96519,1.98959,1.18,0.707,1.665,32.0,25.25
60,543,65.04%,76.8,-183,-1.04722,-1.01096,0,0.524,0.707,1.936,27.5,18.0
61,543,65.04%,87.53,-124,0.63147,0.66802,0,2.302,0.916,1.674,23.2,9.4
62,543,65.04%,78.55,-175,-0.4947,-1.43983,0,0.777,0.707,10.112,42.15,15.6
63,543,65.04%,66.66,-185,-1.00296,-0.6262,0,0.524,nan,2.514,38.3,8.35
64,543,65.12%,84.62,-165,-0.84968,-0.27534,-1.97693,12.944,28.977,6.31,30.65,22.5
65,543,65.12%,84.78,-153,0.04006,-1.2839,0,9.408,6.168,4.411,20.75,20.75
66,543,65.12%,76.07,-172,-1.02668,-0.46139,0,18.641,0.707,8.062,33.8,17.95
67,543,65.12%,69.11,-192,-0.45635,4.06582,0,1.922,0.577,5.104,34.9,30.15
68,543,65.12%,73.36,-190,-0.94828,-1.03516,0,0.893,0.804,2.351,36.15,22.65
69,543,65.2%,63.35,-198,-1.30217,-1.0091,11.63716,1.408,0.577,1.576,54.05,20.9
70,543,65.2%,79.66,-193,-0.50521,-0.46508,0,0.512,0.707,5.471,39.05,20.05
71,543,65.2%,63.98,-182,-0.82091,0.05725,0,0.701,0.707,5.833,41.0,12.45
72,543,65.2%,67.76,-187,-1.46635,-1.01864,0,2.116,0.577,1.141,48.5,12.2
73,543,65.2%,68.13,-165,-1.57898,-1.29377,-1.51522,0.592,0.577,8.626,52.7,15.1
74,543,65.28%,52.82,-204,-0.86194,-0.70792,0,0.579,nan,1.693,37.6,6.45
75,543,65.28%,66.85,-177,-1.53038,-0.74103,0,1.134,0.868,1.59,54.8,11.1
76,543,65.28%,67.47,-190,-0.90415,-0.32261,0,0.889,1.876,0.838,29.85,17.95
