Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,689,64.0%,102.86,2,-0.10567,-0.67864,0,7.344,16.506,8.417,37.35,27.4
1,689,64.0%,98.6,-5,-0.12014,-0.34198,0,5.154,6.055,9.609,33.65,17.55
2,689,64.0%,100.25,-5,0.08736,-0.37541,0,6.917,10.85,10.527,39.95,37.8
3,689,64.0%,97.7,7,-0.0497,-0.30121,-1.72114,2.786,0.965,9.871,40.4,29.4
4,689,64.08%,95.75,0,-0.64723,-0.70116,0,6.038,4.69,8.733,34.7,25.05
5,689,64.08%,97.07,5,-0.22514,-1.36983,0,1.587,0.61,6.451,34.55,22.25
6,689,64.08%,94.97,-11,0.65922,-0.81844,0,4.502,11.524,5.784,37.5,25.3
7,689,64.16%,97.27,-10,-0.4075,-0.44464,-0.75844,1.887,2.224,4.313,36.2,23.25
8,689,64.16%,93.26,-13,0.49085,-0.40364,0,4.29,0.492,7.173,34.65,12.9
9,689,64.16%,92.81,-4,0.47899,-0.33773,0,7.915,0.855,10.836,45.7,15.7
10,689,64.16%,97.65,-9,-0.30386,-0.13736,3.88788,1.167,0.804,9.911,27.05,19.75
11,689,64.24%,97.81,-9,0.05685,0.03648,0,5.606,0.7,3.318,28.85,26.45
12,689,64.24%,97.45,-41,-1.19647,-0.37752,0,1.253,2.057,4.247,19.7,13.65
13,689,64.24%,96.06,-61,1.56237,-0.52844,0,3.579,0.78,8.902,40.25,12.8
14,689,64.24%,95.73,-39,-0.29804,-0.47854,-2.00276,0.705,0.502,8.176,31.3,23.2
15,689,64.32%,95.29,-22,-0.82319,-0.83752,0,2.074,0.577,11.751,20.85,19.0
16,689,64.32%,98.67,-34,1.83055,0.91354,0,0.827,0.548,6.451,31.4,13.55
17,689,64.32%,89.85,-73,0.13761,8.24619,0,0.987,0.707,7.842,29.35,21.05
18,689,64.4%,93.5,-71,0.43857,0.56132,2.22121,0.685,0.577,4.936,38.9,15.1
19,689,64.4%,90.67,-57,-0.20393,0.4516,0,1.955,4.059,4.571,42.85,20.2
20,689,64.4%,93.18,-59,-0.33881,-0.87064,0,1.042,0.536,4.928,35.15,21.05
21,689,64.4%,95.69,-66,-0.12439,-0.51498,-0.33542,0.97,0.707,5.613,26.55,20.1
22,689,64.48%,90.47,-66,-0.45853,-1.0708,0,2.603,3.252,5.841,26.75,15.25
23,689,64.48%,88.78,-87,-1.15669,-0.36519,0,1.725,0.548,3.455,29.4,25.85
24,689,64.48%,79.94,-69,-0.67064,-0.55726,0,0.75,0.707,8.384,41.95,15.3
25,689,64.56%,88.13,-84,-0.72207,-0.4014,-1.83489,7.277,0.707,4.882,36.75,15.35
26,689,64.56%,91.7,-117,0.21193,-1.11045,0,0.799,0.577,6.41,31.05,19.95
27,689,64.56%,86.61,-103,-0.85763,-0.70799,0,6.76,0.577,4.932,41.1,24.4
28,689,64.56%,81.48,-132,-0.80139,-0.52328,0,0.962,1.927,5.069,38.45,27.1
29,689,64.64%,92.81,-106,-0.07586,-0.80326,31.52855,1.329,0.589,2.057,26.9,13.3
30,689,64.64%,91.48,-134,-0.36038,-0.41802,0,2.15,0.978,7.475,19.4,14.95
31,689,64.64%,68.56,-132,1.05184,-0.89105,0,10.508,3.878,4.785,42.95,18.5
32,689,64.64%,56.04,-148,2.32675,2.3759,-1.57117,0.725,0.548,3.505,56.55,41.6
33,689,64.72%,94.05,-94,-0.58238,-0.97833,0,0.586,0.577,2.32,20.05,3.4
34,689,64.72%,76.6,-161,-0.42321,1.67804,0,1.714,0.707,6.437,36.8,12.7
35,689,64.72%,81.91,-154,-1.03976,-0.29228,0,1.644,nan,3.579,29.85,9.45
36,689,64.8%,82.01,-128,2.62161,4.93441,-1.0863,1.899,0.707,1.767,54.2,37.65
37,689,64.8%,60.17,-137,-0.93923,-1.27461,0,0.576,0.707,2.891,52.85,28.7
38,689,64.8%,72.65,-140,0.84057,0.46139,0,0.652,0.577,2.178,36.35,15.05
39,689,64.8%,81.18,-126,-0.47252,-0.67639,6.63547,0.795,1.338,3.553,38.35,20.95
40,689,64.88%,82.98,-104,-0.24839,-0.69611,0,1.232,0.577,4.211,37.4,15.05
41,689,64.88%,85.16,-167,-1.08261,-1.68552,0,1.124,0.577,1.365,38.35,22.75
42,689,64.88%,71.22,-215,-0.49646,-0.5814,0,0.75,0.548,0.801,41.2,21.8
43,689,64.88%,78.65,-213,-0.65793,0.12129,-1.97807,8.093,0.548,9.233,39.7,15.6
44,689,64.96%,86.64,-205,1.39934,-0.22128,0,0.849,1.276,7.324,31.6,22.95
45,689,64.96%,83.41,-238,-1.0876,-0.98109,0,1.305,0.707,1.595,33.1,11.7
46,689,64.96%,79.34,-319,-1.043,3.25996,0,0.65,0.486,3.707,40.9,18.35
47,689,65.04%,79.74,-301,-1.00818,-1.1293,1.11017,2.644,0.481,5.09,39.95,9.4
48,689,65.04%,81.53,-251,-0.97015,0.26969,0,0.49,0.359,3.537,21.9,11.1
49,689,65.04%,67.97,-269,-0.65802,-0.56923,0,0.665,0.498,0.729,44.4,26.4
50,689,65.04%,70.04,-274,-0.93414,-0.71014,0.21985,0.5,0.501,0.912,54.2,13.85
51,689,65.12%,63.35,-298,0.11037,-0.57765,0,1.629,0.455,3.424,43.4,17.7
52,689,65.12%,82.39,-301,-1.22597,-1.69609,0,5.579,25.809,2.566,30.55,15.6
53,689,65.12%,66.58,-327,-0.86411,-0.49866,0,0.556,0.707,1.422,41.25,25.45
54,689,65.2%,61.04,-346,-0.16861,-0.83499,-1.91735,0.618,nan,1.0,52.0,11.55
55,689,65.2%,75.12,-338,-1.40615,-0.37842,0,0.658,0.548,0.876,39.6,30.1
56,689,65.2%,81.55,-281,-1.01825,-1.37545,0,0.52,0.707,3.278,32.4,20.35
57,689,65.2%,80.83,-373,-0.75392,0.919,0,0.638,0.707,0.607,29.4,7.15
58,689,65.28%,43.82,-416,2.77737,0.71597,13.29493,2.725,0.707,1.268,41.25,9.55
59,689,65.28%,62.53,-399,0.14501,-0.22107,0,0.64,0.535,6.763,51.6,32.85
60,689,65.28%,73.97,-431,-1.10156,5.84877,0,0.495,nan,2.266,35.65,16.15
61,689,65.28%,71.72,-428,-1.27139,-1.06977,-1.37789,0.6,0.577,0.73,41.75,23.15
62,689,65.36%,73.9,-457,-1.17179,-1.39296,0,1.544,0.707,3.757,41.5,22.25
63,689,65.36%,87.56,-411,1.65348,-0.34347,0,0.557,nan,0.561,15.75,6.1
64,689,65.36%,82.28,-339,-0.24222,0.68363,0,3.132,0.548,4.256,27.2,23.95
65,689,65.44%,63.23,-381,-0.7486,-0.81796,-1.34279,0.665,nan,2.502,31.2,19.6
66,689,65.44%,82.71,-332,0.49742,-0.38391,0,22.028,0.707,10.263,35.65,10.85
67,689,65.44%,76.65,-356,-0.9948,-0.24682,0,0.544,0.577,0.649,33.45,18.1
68,689,65.44%,68.18,-500,-0.72175,-0.67206,11.96349,0.802,1.0,0.653,54.6,23.7
69,689,65.52%,27.83,-550,-0.25709,0.16476,0,0.708,0.707,1.814,13.2,4.05
70,689,65.52%,31.22,-531,1.79948,-1.00837,0,0.577,0.651,2.239,29.95,13.55
71,689,65.52%,48.95,-489,0.08692,-0.8774,0,0.516,0.707,6.107,25.95,6.3
72,689,65.52%,33.56,-551,-1.27749,-1.25374,-1.92775,0.657,0.707,1.104,29.5,3.35
73,689,65.6%,42.88,-516,-1.23845,-1.30141,0,2.301,0.577,5.789,28.55,10.35
74,689,65.6%,63.12,-459,-1.16451,-1.51483,0,11.895,nan,5.37,50.75,17.55
75,689,65.6%,71.43,-420,-1.05977,-1.2079,0,0.509,0.577,7.514,36.75,12.95
76,689,65.68%,59.53,-445,-0.39464,-0.72974,0.32314,1.101,nan,1.47,24.45,23.6
77,689,65.68%,72.76,-463,-0.31365,-1.77656,0,2.851,0.707,1.761,34.95,15.25
78,689,65.68%,70.79,-487,-1.05656,-1.1051,0,1.461,0.707,1.987,34.9,9.7
79,689,65.68%,69.27,-471,-0.47114,-0.85616,0.96827,0.603,nan,0.931,37.4,9.15
80,689,65.76%,64.09,-460,-0.67852,-0.8181,0,0.498,0.577,0.686,33.3,14.0
81,689,65.76%,54.83,-515,-0.77763,9.30426,0,0.492,0.548,0.605,23.6,19.85
82,689,65.76%,50.57,-525,-0.751,-1.26931,0,0.514,0.548,1.939,17.65,7.5
83,689,65.84%,36.41,-592,-0.3533,0.31886,-1.97186,0.661,0.707,0.678,23.45,7.75
84,689,65.84%,48.22,-524,-0.31411,-0.9691,0,0.516,nan,4.347,18.1,5.55
85,689,65.84%,52.14,-498,-1.05769,-1.27664,0,0.696,0.548,0.673,31.95,7.85
86,689,65.84%,52.99,-525,-0.8264,-0.98068,0,0.514,0.577,0.718,32.6,8.15
87,689,65.92%,78.37,-429,-1.12505,-0.63263,7.23903,0.583,0.707,1.517,35.55,9.5
88,689,65.92%,82.57,-405,-0.56306,-0.96752,0,0.874,1.202,0.567,29.9,24.45
89,689,65.92%,75.86,-389,-0.48385,-0.20614,0,1.716,nan,2.442,29.7,6.5
90,689,65.92%,74.99,-463,-1.40003,-1.76258,-1.13106,9.943,23.037,4.33,41.8,14.9
91,689,66.0%,34.13,-650,-0.70434,-1.42668,0,0.583,0.707,0.628,39.55,4.8
92,689,66.0%,29.06,-647,-0.45908,-1.06694,0,0.676,nan,0.645,10.35,5.45
93,689,66.0%,50.18,-536,-1.0639,-0.65247,0,0.553,0.707,1.394,35.75,11.3
94,689,66.08%,56.69,-533,-1.40226,-0.75692,-1.54375,0.575,0.776,0.779,29.5,6.95
95,689,66.08%,65.86,-443,-1.20311,-1.19562,0,3.279,0.707,1.458,25.35,7.9
96,689,66.08%,72.47,-416,-1.36942,-1.01376,0,0.501,0.707,0.612,39.3,12.15
97,689,66.08%,68.99,-386,0.51169,-0.36931,26.55216,0.6,0.548,0.575,61.7,37.0
