Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,530,64.0%,102.38,-10,0.35814,0.1801,0,11.187,4.283,9.947,34.9,23.6
1,530,64.0%,99.42,-2,0.01916,0.73376,0,7.551,0.988,10.364,39.05,21.85
2,530,64.0%,99.52,1,-0.18354,-0.18959,0,13.572,12.088,10.69,32.8,28.5
3,530,64.0%,99.04,1,1.05346,0.96749,0,22.078,16.897,12.103,45.5,42.9
4,530,64.0%,97.32,0,-0.04217,0.55959,-1.0707,2.609,0.35,8.879,51.45,20.5
5,530,64.08%,100.55,4,0.41692,2.39447,0,3.414,3.198,7.314,50.05,37.6
6,530,64.08%,96.36,4,-0.7353,-0.2362,0,2.704,3.604,2.878,30.75,22.05
7,530,64.08%,97.7,-2,-0.30387,-1.27311,0,2.63,1.102,4.157,33.7,15.4
8,530,64.08%,97.2,1,-0.38519,0.06009,0,19.162,0.535,9.883,33.55,14.05
9,530,64.16%,97.92,0,0.49825,-1.20372,-1.9359,13.217,0.768,10.129,41.9,20.55
10,530,64.16%,92.94,-4,-0.35855,0.36313,0,7.56,0.889,10.636,27.45,26.1
11,530,64.16%,94.74,-11,-0.45196,0.09178,0,2.84,0.545,6.43,33.7,26.35
12,530,64.16%,92.16,-32,-0.23272,0.06489,0,2.995,0.726,4.23,33.35,26.2
13,530,64.16%,96.29,-20,-0.49862,-0.26185,0,1.671,0.577,3.452,30.05,23.75
14,530,64.24%,96.03,-41,-0.04679,-1.22323,1.83131,2.796,0.593,13.935,33.65,13.65
15,530,64.24%,95.99,-62,0.46301,-0.68993,0,2.316,0.472,5.814,29.6,27.4
16,530,64.24%,95.24,-49,-0.40708,0.69831,0,5.421,1.294,8.029,32.85,26.05
17,530,64.24%,95.24,-48,-0.17406,-0.55967,0,6.635,3.49,4.125,23.55,20.2
18,530,64.24%,94.52,-27,-0.47277,-0.43255,2.76088,1.556,0.548,7.375,28.05,26.1
19,530,64.32%,93.82,-27,-0.98849,0.18597,0,7.097,0.577,5.714,24.85,23.55
20,530,64.32%,95.66,-36,-0.84373,-0.86043,0,3.967,0.707,3.169,23.1,12.8
21,530,64.32%,93.26,-19,-0.84408,-0.36355,0,20.133,0.577,11.295,31.1,18.7
22,530,64.32%,97.81,-36,-0.26967,-0.8585,0,1.032,0.548,11.756,24.9,16.95
23,530,64.32%,94.57,-30,0.41161,0.10561,-1.88769,0.793,0.7,1.677,25.95,25.3
24,530,64.4%,92.52,-27,-0.78534,-0.25768,0,0.814,0.756,3.17,29.0,26.5
25,530,64.4%,88.5,-84,-1.2232,-1.61843,0,5.758,0.577,4.612,45.3,18.8
26,530,64.4%,94.86,-90,-0.36416,-0.18689,0,0.524,0.5,10.318,24.4,14.05
27,530,64.4%,94.95,-86,-0.61793,-0.56952,0,2.372,6.036,9.871,27.45,18.6
28,530,64.48%,92.64,-87,-0.77457,-0.53021,-1.25558,20.488,0.789,8.426,24.8,18.85
29,530,64.48%,92.25,-84,-0.56463,-0.8741,0,22.09,0.941,13.558,29.8,19.05
30,530,64.48%,89.55,-99,-0.99959,-0.15163,0,1.478,0.548,6.402,27.3,24.05
31,530,64.48%,83.72,-100,-0.87901,-0.56755,0,1.186,1.233,2.748,40.8,15.4
32,530,64.48%,87.06,-60,-0.73063,0.14242,0,2.161,1.758,8.108,31.05,17.85
33,530,64.56%,83.31,-92,-0.10077,0.05174,48.48675,10.526,0.707,10.55,40.05,16.7
34,530,64.56%,91.44,-89,-0.35364,0.15337,0,1.223,0.577,5.831,27.3,8.95
35,530,64.56%,75.08,-72,-0.93962,-0.25227,0,8.876,0.503,6.776,44.0,19.0
36,530,64.56%,77.28,-105,-1.38989,-1.43501,0,0.546,0.468,4.018,41.9,21.85
37,530,64.56%,85.74,-89,-0.65465,-0.21209,-0.85203,4.769,15.983,6.879,30.35,20.2
38,530,64.64%,85.97,-73,-0.77301,-0.70851,0,4.174,3.974,5.231,26.2,26.15
39,530,64.64%,88.81,-82,-0.36367,-0.79581,0,0.657,0.593,12.054,28.35,24.35
40,530,64.64%,87.17,-116,-0.64158,0.34411,0,4.714,0.84,10.893,31.15,19.05
41,530,64.64%,68.7,-162,-0.97609,-0.49535,0,0.84,0.549,2.051,30.45,14.55
42,530,64.72%,77.58,-134,-0.89312,-0.27348,-1.97133,0.995,0.707,5.354,34.25,21.8
43,530,64.72%,76.61,-178,-1.26006,-1.49131,0,3.626,0.897,3.473,34.9,9.0
44,530,64.72%,75.52,-141,-0.70124,-0.93666,0,1.394,0.577,8.556,39.95,26.1
45,530,64.72%,54.77,-170,-0.84382,-0.03779,0,0.685,0.97,3.254,29.3,13.85
46,530,64.72%,62.69,-182,0.05367,-0.13532,0,0.568,0.548,4.588,36.75,20.25
47,530,64.8%,68.46,-154,-0.74966,-1.17222,1.11523,1.085,0.577,1.443,38.05,20.6
48,530,64.8%,80.0,-113,-1.14963,0.88327,0,4.595,0.998,10.641,40.0,16.25
49,530,64.8%,82.89,-152,-0.69576,-0.99766,0,1.618,4.778,5.871,40.35,12.5
