Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,103.95,0,0.44979,0.0705,0,11.308,11.616,7.307,34.8,16.55
1,522,64.0%,99.11,1,-0.77128,-0.90021,0,9.206,5.824,8.908,26.5,25.75
2,522,64.0%,100.05,-7,1.63048,-0.38623,0,12.509,19.14,12.631,41.85,21.75
3,522,64.0%,99.41,-5,0.23802,-0.65329,0,3.591,2.513,5.627,40.85,37.4
4,522,64.0%,101.27,0,0.91966,-0.74448,0.02415,5.061,1.769,12.731,46.4,46.4
5,522,64.08%,96.51,-6,-1.32547,2.07524,0,5.486,4.835,3.211,19.45,15.3
6,522,64.08%,96.51,-6,-0.59893,-0.16915,0,3.309,0.789,6.728,27.65,20.85
7,522,64.08%,97.2,-14,-0.87619,0.2369,0,4.505,0.554,9.084,26.2,24.35
8,522,64.08%,97.53,-4,-0.14388,-0.38369,0,3.665,0.502,6.759,29.65,20.6
9,522,64.08%,100.59,3,1.66412,-0.83588,-1.90553,6.723,0.499,10.58,40.65,32.15
10,522,64.16%,95.45,-18,-0.85985,-1.09421,0,6.091,0.516,11.263,25.1,20.65
11,522,64.16%,94.72,-17,-0.80056,-0.35943,0,22.213,1.296,13.253,23.2,19.5
12,522,64.16%,93.74,-9,-0.75719,-0.28244,0,5.771,0.816,7.715,29.6,18.3
13,522,64.16%,92.72,-4,-0.79394,-0.38443,0,6.992,0.538,9.994,32.95,22.1
14,522,64.24%,93.69,5,-1.018,-0.80629,-1.70424,2.512,0.73,5.556,49.1,24.1
15,522,64.24%,94.45,-41,-0.87517,-0.17364,0,13.976,13.149,8.213,34.65,13.4
16,522,64.24%,95.74,-27,0.14527,0.15969,0,15.448,0.577,6.26,23.3,11.1
17,522,64.24%,90.58,-46,-0.39971,-0.76797,0,10.297,6.307,12.047,28.8,15.3
18,522,64.24%,98.17,-16,-0.74591,-0.03808,0,3.026,1.159,10.191,20.45,17.6
19,522,64.32%,91.46,-55,-1.31776,-0.85332,1.57877,15.38,0.577,7.005,28.75,10.15
20,522,64.32%,93.79,-29,-0.92309,0.11357,0,2.726,0.548,5.957,29.55,22.5
21,522,64.32%,94.71,-42,0.25054,0.02716,0,1.74,0.535,1.777,35.8,31.9
22,522,64.32%,93.19,-43,-0.04337,-0.3385,0,3.104,6.969,12.631,31.8,28.3
23,522,64.32%,93.23,-45,-0.26291,-0.53758,13.84325,1.936,0.837,1.799,28.5,16.5
24,522,64.4%,94.33,-25,-0.81495,-0.04652,0,20.825,55.878,11.415,27.05,14.7
25,522,64.4%,90.36,-75,0.21641,0.29876,0,17.853,0.707,7.855,36.95,22.5
26,522,64.4%,88.66,-98,-0.22255,-0.619,0,3.359,0.797,4.822,34.0,19.6
27,522,64.4%,91.91,-108,1.28527,-0.30417,0,3.819,0.548,2.523,34.4,15.0
28,522,64.4%,87.76,-74,-1.03069,-0.90085,-0.85471,3.037,0.577,6.887,35.8,17.6
29,522,64.48%,93.65,-75,0.74111,-0.84218,0,2.253,0.577,3.477,36.8,10.7
30,522,64.48%,88.13,-83,-0.41278,-0.73631,0,7.116,0.707,6.05,37.3,12.15
31,522,64.48%,75.89,-131,-0.87302,-0.93509,0,11.029,0.906,6.246,41.35,23.6
32,522,64.48%,71.75,-118,-1.40425,-1.31394,0,2.337,0.549,1.739,47.75,15.55
33,522,64.48%,82.27,-86,-0.2024,-0.51491,-1.99766,0.631,nan,6.526,48.85,17.7
34,522,64.56%,93.54,-66,-0.43974,0.78248,0,2.259,1.917,6.599,23.1,13.95
35,522,64.56%,83.99,-66,-0.68794,-1.12128,0,1.934,0.535,6.168,47.05,22.75
