Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,103.81,-6,0.03589,-0.21038,0,8.506,1.422,7.14,38.0,23.9
1,519,64.0%,99.58,-8,1.28672,0.20605,0,5.673,1.563,7.613,47.2,25.8
2,519,64.0%,100.31,2,5.80439,-0.01184,0,11.633,4.601,12.582,46.25,28.45
3,519,64.0%,100.92,-2,1.71834,-0.02666,0,15.655,1.154,10.204,55.35,26.15
4,519,64.0%,102.78,-5,0.14852,-0.69453,0.70553,1.991,1.206,10.497,37.65,31.7
5,519,64.08%,93.21,-3,-0.46951,-0.08315,0,1.782,1.556,2.384,50.15,37.1
6,519,64.08%,97.27,-8,2.30542,0.13906,0,1.059,0.697,4.102,63.2,28.6
7,519,64.08%,93.5,6,1.42538,0.30266,0,2.201,1.194,2.973,67.5,24.2
8,519,64.08%,94.9,1,-0.55915,-0.76486,0,1.821,0.516,7.941,24.4,17.85
9,519,64.08%,97.86,9,-0.61861,-0.85529,-1.69567,5.127,0.449,5.822,31.95,24.95
10,519,64.16%,94.36,-2,0.09415,0.6337,0,20.445,0.593,9.114,35.1,19.85
11,519,64.16%,87.52,-21,-0.96566,-1.1235,0,3.603,0.753,12.351,45.35,14.5
12,519,64.16%,88.54,-14,-1.07902,-0.82411,0,7.978,0.752,6.011,41.65,33.15
13,519,64.16%,90.23,-10,0.83726,2.52997,0,6.153,0.477,9.406,37.7,27.1
14,519,64.24%,90.6,-9,0.16,0.41791,-1.96837,4.359,0.452,3.394,43.65,19.0
15,519,64.24%,94.65,-23,-0.4749,-1.38595,0,12.391,0.671,8.957,30.5,20.55
16,519,64.24%,97.04,-35,0.72544,-1.19894,0,3.458,6.882,9.356,34.6,31.6
17,519,64.24%,89.69,-48,-1.06053,-0.97061,0,2.574,1.298,6.885,37.8,16.9
18,519,64.24%,92.37,-23,-1.14631,-0.8357,0,3.205,0.645,7.454,22.75,18.25
19,519,64.32%,83.23,-54,-1.23133,-1.51788,-0.89748,10.824,0.548,8.402,42.45,25.05
20,519,64.32%,91.16,-30,-0.99155,0.72067,0,1.968,0.577,3.907,33.55,33.55
21,519,64.32%,95.41,-7,0.24548,-0.57734,0,2.254,0.527,4.46,34.0,26.45
22,519,64.32%,91.93,-6,-0.81508,0.31588,0,0.905,0.626,12.929,30.25,16.65
23,519,64.32%,95.54,11,-0.71793,-0.65916,0,7.206,0.577,5.812,19.95,13.6
24,519,64.4%,92.56,-28,-0.47504,-0.46025,6.96656,1.034,0.704,4.379,23.5,14.75
25,519,64.4%,90.8,-25,-0.64668,-0.50017,0,4.492,7.199,8.396,26.85,26.15
26,519,64.4%,89.65,-24,-0.39125,-0.55586,0,17.191,1.732,7.879,27.8,12.3
27,519,64.4%,91.87,-30,0.73462,-0.61886,0,0.814,0.548,1.297,37.5,19.9
28,519,64.4%,85.19,-28,-0.88757,-0.29553,5.34837,7.499,8.524,8.016,41.55,27.3
29,519,64.48%,92.35,-22,0.19369,-0.57328,0,2.122,0.479,4.585,29.8,12.45
30,519,64.48%,90.81,-41,-0.44138,-1.27152,0,6.621,0.577,8.194,26.2,15.05
31,519,64.48%,91.71,-29,-0.91043,-1.01096,0,2.094,1.095,3.589,28.9,23.85
32,519,64.48%,89.98,-17,1.06715,-1.01682,0,22.473,1.0,11.093,37.25,28.5
33,519,64.48%,85.24,-44,-1.32666,-0.64808,-1.05236,2.463,0.776,2.26,33.8,10.65
34,519,64.56%,84.63,-39,-1.38508,-0.8913,0,11.451,0.548,10.687,31.75,25.2
35,519,64.56%,91.36,-35,-0.16231,-1.02978,0,9.749,4.968,7.629,27.4,18.25
36,519,64.56%,88.71,-61,-1.1097,-0.76221,0,7.444,nan,6.54,19.7,15.95
37,519,64.56%,89.96,-62,-0.84821,-0.68533,0,3.386,1.135,2.906,22.25,20.65
