Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,104.07,-5,0.15093,-0.32608,0,12.153,18.031,7.806,46.75,44.25
1,594,64.0%,99.49,-5,-0.2951,-0.77611,0,9.545,1.959,12.862,31.75,16.4
2,594,64.0%,98.72,-7,-0.56901,0.07149,0,9.605,1.186,12.036,31.65,22.6
3,594,64.0%,102.19,2,1.35811,-0.51142,0,8.519,5.912,8.408,39.2,24.1
4,594,64.08%,96.07,-2,-0.80095,0.34682,0.06478,4.515,0.549,5.155,30.45,24.7
5,594,64.08%,97.64,0,2.37446,-0.24884,0,1.719,3.059,5.759,40.1,20.05
6,594,64.08%,96.46,-17,0.23596,-0.40775,0,4.231,0.562,9.488,33.75,19.25
7,594,64.08%,95.16,-13,0.05535,-0.57728,0,6.29,0.614,7.852,44.75,19.0
8,594,64.16%,97.54,-5,0.71394,-1.11629,-1.8939,3.75,3.487,9.235,31.2,21.75
9,594,64.16%,92.19,-23,-0.39257,-0.29131,0,9.446,0.548,6.182,35.65,35.65
10,594,64.16%,92.59,-15,-0.06147,0.11297,0,7.608,0.535,6.401,42.85,28.45
11,594,64.16%,83.97,-13,0.48851,-0.5967,0,18.111,0.73,8.548,40.35,33.5
12,594,64.16%,94.87,2,0.22121,-0.46596,-1.73201,2.149,0.828,8.199,34.9,28.1
13,594,64.24%,96.68,-21,0.45058,0.39716,0,6.119,3.012,9.252,32.6,20.9
14,594,64.24%,92.14,-24,-0.00965,-0.26922,0,6.005,1.11,5.556,43.7,33.8
15,594,64.24%,92.37,-54,-0.09177,-1.03283,0,1.212,1.054,8.144,39.9,19.5
16,594,64.24%,95.63,-65,0.37962,0.73996,1.27964,3.396,5.718,12.116,34.2,29.5
17,594,64.32%,93.2,-66,-0.35417,-0.86798,0,8.981,0.548,9.88,29.45,20.45
18,594,64.32%,94.8,-64,-0.30532,-0.57219,0,8.16,0.621,5.004,31.45,20.15
19,594,64.32%,96.69,-74,-0.85113,-0.46944,0,3.841,0.654,5.206,22.1,14.0
20,594,64.32%,97.05,-83,-0.9942,-1.51224,0,28.018,0.577,12.577,15.65,12.75
21,594,64.4%,96.32,-64,-1.11507,0.6024,18.05362,0.5,0.548,6.869,19.9,16.45
22,594,64.4%,92.84,-75,-0.98526,-0.02578,0,18.231,0.577,7.865,28.1,18.75
23,594,64.4%,94.62,-80,-0.84002,0.52088,0,2.54,3.04,5.471,20.25,16.75
24,594,64.4%,92.28,-80,-0.91291,-1.03355,0,2.253,0.49,8.952,21.15,16.9
25,594,64.48%,90.38,-116,-0.94875,-0.34965,-0.69794,3.831,0.545,2.417,23.75,14.75
26,594,64.48%,93.95,-93,-0.7063,-1.1793,0,8.447,0.577,6.68,19.65,10.3
27,594,64.48%,89.39,-128,-1.15002,-1.25971,0,0.806,0.577,3.659,32.5,19.3
28,594,64.48%,88.49,-116,-1.0503,0.076,0,1.15,nan,4.297,27.55,17.0
29,594,64.56%,87.17,-117,-0.72826,1.21871,-1.98243,12.932,0.894,5.986,32.85,20.85
30,594,64.56%,87.28,-185,-0.96549,-0.49812,0,4.292,0.707,4.064,26.5,18.5
31,594,64.56%,89.31,-165,-0.83221,0.03502,0,1.553,0.511,4.442,25.2,15.4
