Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,699,64.0%,102.85,-5,0.01141,-0.19217,0,15.178,43.285,10.881,44.5,26.55
1,699,64.0%,97.2,-1,-0.3456,-0.66712,0,12.177,35.586,9.305,34.3,19.9
2,699,64.0%,98.64,-5,0.27529,-0.80406,0,14.597,45.246,15.262,33.75,29.95
3,699,64.0%,99.39,4,0.40185,-0.76945,-1.90908,15.228,4.379,9.567,41.45,21.05
4,699,64.08%,96.86,-3,-0.27963,-0.27529,0,5.431,0.572,10.181,36.55,20.15
5,699,64.08%,97.36,-15,0.44165,-1.05262,0,3.123,7.817,8.279,35.9,22.6
6,699,64.08%,96.46,-22,-0.79873,-0.60753,0,1.686,0.526,8.329,28.65,28.65
7,699,64.16%,93.0,-17,-0.58505,-0.98227,1.73441,4.753,4.512,6.802,31.7,20.45
8,699,64.16%,92.02,-13,-0.34258,-1.13714,0,3.629,0.5,3.663,35.25,25.55
9,699,64.16%,91.8,-23,0.02365,-0.65277,0,2.509,0.377,5.809,37.5,18.75
10,699,64.16%,94.44,1,0.29878,-0.11671,-0.92906,1.152,0.464,9.313,33.45,22.75
11,699,64.24%,88.46,-27,-0.74235,-0.32127,0,2.48,0.753,4.423,41.65,21.5
12,699,64.24%,95.09,-9,-0.17044,0.22247,0,14.863,1.341,6.524,32.1,11.3
13,699,64.24%,95.23,-17,-0.73866,-0.75028,0,7.773,12.631,12.832,21.0,20.5
14,699,64.32%,90.78,-5,-0.81805,0.31772,-1.29307,4.622,5.574,6.844,34.1,16.85
15,699,64.32%,93.94,-13,1.06423,-0.76268,0,3.831,0.707,2.809,32.0,16.25
16,699,64.32%,95.11,-33,-0.27579,-0.6277,0,0.654,0.707,6.768,20.9,13.65
17,699,64.32%,93.08,-19,-0.49334,-0.51712,3.69222,21.422,2.669,9.369,27.25,18.2
18,699,64.4%,91.95,-37,-0.42077,0.25545,0,0.854,0.548,3.897,34.85,12.5
19,699,64.4%,91.97,-35,-0.13814,-0.31385,0,0.855,0.633,7.929,30.5,13.75
20,699,64.4%,93.3,-37,-0.10773,1.1891,0,1.181,0.739,3.603,30.55,26.35
21,699,64.48%,94.5,-25,0.41717,-0.97827,-1.97878,0.731,0.577,3.436,30.9,14.95
22,699,64.48%,86.52,-76,-0.34444,-0.30507,0,0.713,0.837,11.615,41.95,13.8
23,699,64.48%,94.13,-23,-0.22873,0.6703,0,12.828,nan,8.557,34.6,19.75
24,699,64.48%,92.82,-149,-0.12011,-1.58172,0,0.872,0.479,7.768,27.05,10.25
25,699,64.56%,84.5,-138,-1.26303,-1.19459,23.17108,0.844,0.606,6.385,34.75,21.45
26,699,64.56%,90.32,-157,-0.50761,-1.33549,0,10.125,0.577,8.074,29.55,14.75
27,699,64.56%,94.37,-164,-0.81035,-0.65342,0,1.086,0.577,1.808,17.95,10.5
28,699,64.56%,77.47,-167,-0.62187,-0.82465,-1.79171,0.547,0.548,2.013,44.35,14.25
29,699,64.64%,83.1,-178,-0.77696,-0.51215,0,0.623,0.5,1.061,45.15,26.0
30,699,64.64%,64.98,-166,-0.77908,-0.77431,0,1.766,0.548,4.028,32.1,8.5
31,699,64.64%,82.26,-144,-0.90553,-0.40295,0,12.805,0.577,6.193,39.7,23.45
32,699,64.72%,78.46,-195,-0.58711,-1.0107,0.54069,0.947,1.367,4.746,33.3,7.5
33,699,64.72%,79.47,-195,-1.03295,-0.62539,0,7.181,0.577,2.411,38.3,15.25
34,699,64.72%,55.93,-209,0.18303,-0.53495,0,2.763,0.707,3.343,44.0,18.15
35,699,64.72%,59.49,-213,0.00626,-0.71857,-0.42573,1.596,0.548,1.632,52.45,14.45
36,699,64.8%,86.94,-188,1.40178,1.14149,0,0.537,0.577,3.827,42.3,18.75
37,699,64.8%,46.75,-245,-0.50231,-0.40807,0,5.89,0.496,4.029,21.4,13.35
38,699,64.8%,79.24,-191,-0.71827,-0.28401,0,0.912,0.577,1.394,44.9,16.75
39,699,64.88%,83.94,-190,-0.66036,-0.47215,-1.5583,7.064,0.577,6.961,34.85,31.65
40,699,64.88%,83.76,-213,-0.89109,-0.93204,0,0.722,0.707,2.015,33.95,13.0
41,699,64.88%,81.72,-216,-0.79631,-0.85408,0,0.568,0.577,2.9,31.4,10.65
42,699,64.88%,70.83,-233,-0.83604,-1.2893,7.41344,0.909,0.577,1.493,38.75,16.2
43,699,64.96%,74.55,-186,-0.81706,-0.99583,0,0.929,0.577,1.73,36.75,13.4
44,699,64.96%,76.29,-239,-1.17265,1.34015,0,3.31,0.548,2.316,38.85,30.5
45,699,64.96%,58.42,-255,0.12453,-0.13709,0,1.857,nan,4.111,28.1,12.2
46,699,65.04%,68.31,-251,-0.80935,-0.96559,-2.00534,21.847,0.556,8.646,46.5,19.7
47,699,65.04%,76.74,-219,-1.23574,-0.52206,0,8.624,0.548,6.401,40.95,12.15
48,699,65.04%,63.96,-276,-0.79122,-0.23464,0,0.578,nan,0.697,30.4,10.35
49,699,65.04%,74.58,-229,-0.78708,0.75174,0,0.503,0.548,3.329,32.7,19.2
50,699,65.12%,71.47,-241,-0.73606,-0.19719,9.1308,15.293,0.073,6.026,37.95,28.75
51,699,65.12%,66.43,-246,-0.37942,0.99068,0,4.815,0.577,3.103,22.45,11.05
52,699,65.12%,74.43,-232,-1.65612,-0.7519,0,0.521,0.577,3.542,38.6,15.65
53,699,65.12%,81.19,-259,0.0776,-0.66193,-1.61847,1.29,3.602,0.847,35.85,26.05
54,699,65.2%,83.65,-232,0.51936,-0.37537,0,0.851,0.707,8.138,27.4,17.95
55,699,65.2%,76.01,-236,-1.49983,-0.33729,0,0.562,nan,1.831,37.1,2.95
56,699,65.2%,81.13,-272,-0.83356,-0.5881,0,0.564,0.577,2.771,26.35,12.55
57,699,65.28%,83.88,-263,-0.45886,0.21212,-0.25133,1.567,0.577,1.169,27.15,12.6
58,699,65.28%,87.48,-192,-0.07565,-0.34849,0,0.513,0.548,3.428,23.75,13.5
59,699,65.28%,82.95,-254,-1.16746,-0.70852,0,0.618,0.707,3.524,22.3,10.55
60,699,65.28%,78.38,-250,-1.20016,-1.62622,0.28762,0.772,1.39,7.086,38.4,25.75
