Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,429,64.0%,105.81,-6,-0.28202,-0.35371,0,6.063,0.987,9.479,42.8,20.1
1,429,64.0%,97.46,-2,-0.65489,-0.47466,0,3.262,3.99,13.472,21.25,16.55
2,429,64.0%,100.0,3,2.00547,-0.5935,0,8.202,12.961,13.104,50.15,19.5
3,429,64.0%,100.46,5,0.85831,0.47096,0,11.324,4.61,13.267,47.75,38.65
4,429,64.0%,101.24,-7,1.02519,0.61852,0,7.201,6.51,5.968,48.05,36.9
5,429,64.0%,97.36,-8,0.00145,-0.81102,1.03169,11.479,0.548,6.061,38.25,38.25
6,429,64.08%,94.37,-1,-0.32985,-1.11993,0,11.77,0.753,15.441,35.6,12.65
7,429,64.08%,99.91,-7,0.92123,-0.32184,0,1.777,1.444,3.4,23.35,23.35
8,429,64.08%,98.11,-3,0.54797,-0.34591,0,11.344,0.513,8.174,41.65,29.65
9,429,64.08%,96.36,-11,-1.0036,-0.46761,0,6.06,0.834,9.685,24.95,20.6
10,429,64.08%,95.6,-4,-0.56801,-1.02329,0,17.655,0.701,9.76,34.0,22.8
11,429,64.08%,94.27,-2,-0.72141,-0.26217,-1.57905,1.729,1.987,8.94,35.25,24.75
12,429,64.16%,98.02,7,0.0977,-0.74727,0,3.466,1.821,8.531,26.15,11.5
13,429,64.16%,97.34,-16,-0.56543,0.00152,0,25.066,0.443,13.701,26.95,22.4
14,429,64.16%,89.58,-21,-0.56311,-0.4606,0,1.961,0.9,12.44,32.0,20.75
15,429,64.16%,88.81,-20,-0.18069,-0.3411,0,4.679,0.816,9.613,30.25,24.75
16,429,64.16%,99.61,-7,0.04557,-0.27723,0,3.391,0.548,5.728,38.0,29.85
17,429,64.24%,95.24,-27,-0.09292,-0.51161,-2.00444,3.554,1.108,3.06,43.15,26.9
18,429,64.24%,94.41,-17,1.9874,1.64977,0,3.175,4.097,1.921,44.1,37.3
19,429,64.24%,91.63,-21,0.43615,0.64027,0,4.266,1.886,6.795,46.0,19.45
20,429,64.24%,95.51,-34,-0.58736,-0.85247,0,5.555,0.813,7.436,22.15,19.05
21,429,64.24%,93.16,-23,-0.19891,-0.45027,0,6.777,18.625,7.335,37.85,22.25
22,429,64.24%,96.95,-8,0.45201,-0.7597,0,1.138,0.511,3.745,32.95,20.95
23,429,64.32%,99.57,-11,-0.15414,0.36294,-1.32657,0.745,0.577,1.232,33.15,13.65
24,429,64.32%,97.63,-13,-0.11441,-0.36395,0,9.825,0.973,8.684,18.75,18.7
25,429,64.32%,92.24,-45,-0.76931,-0.84381,0,3.699,0.477,5.341,32.5,28.15
26,429,64.32%,93.99,-31,-0.57505,-0.87237,0,3.267,0.707,2.066,21.35,14.45
27,429,64.32%,91.83,-36,0.01209,-0.89855,0,0.881,0.508,2.044,33.85,14.55
28,429,64.32%,95.85,4,-0.99235,-1.09014,0,23.433,69.991,12.913,35.4,24.1
29,429,64.4%,84.24,-46,-0.58628,-0.16189,2.47333,1.862,0.501,4.645,38.15,20.9
30,429,64.4%,85.28,-52,-1.24672,-0.72255,0,1.365,3.073,2.003,41.65,16.8
31,429,64.4%,92.83,-59,-0.37267,-0.9758,0,1.218,0.535,9.212,23.55,19.4
32,429,64.4%,91.31,-41,-0.61511,-1.36344,0,0.62,0.707,7.48,23.45,22.1
33,429,64.4%,89.02,-52,-1.21396,-0.80366,0,0.979,0.537,2.115,23.6,18.1
34,429,64.4%,88.25,-63,-0.91303,-0.24084,23.92816,10.297,0.577,8.809,32.15,30.35
35,429,64.48%,90.89,-60,-0.30428,0.34675,0,3.999,1.003,3.312,35.7,17.35
36,429,64.48%,93.27,-54,-0.84327,-0.14429,0,0.9,0.559,4.585,29.15,24.05
37,429,64.48%,89.73,-101,-0.8858,0.60057,0,1.092,0.577,6.25,36.95,19.45
38,429,64.48%,73.79,-100,-0.76503,-0.73273,0,3.477,9.129,4.308,44.25,30.2
39,429,64.48%,81.42,-103,-1.35297,-0.89467,0,0.802,0.474,7.668,46.05,25.7
40,429,64.48%,81.68,-79,-1.06286,-0.65527,0.09707,5.715,0.548,11.397,34.6,29.5
41,429,64.56%,95.29,-89,-0.76727,-0.32095,0,0.825,0.548,5.586,15.8,8.55
42,429,64.56%,88.74,-81,-1.11369,-0.46528,0,3.779,0.577,6.86,31.75,26.55
43,429,64.56%,73.29,-109,-0.79932,0.96282,0,2.848,0.707,6.466,26.2,20.8
44,429,64.56%,92.7,-103,-1.32136,-1.15881,0,0.509,0.577,3.189,20.35,11.15
45,429,64.56%,82.88,-147,-1.1725,-0.13139,0,5.376,0.548,3.544,32.15,23.2
46,429,64.56%,72.9,-126,-1.21686,-1.07438,-1.76183,6.113,0.5,4.126,40.7,5.25
47,429,64.64%,82.21,-105,-1.37497,-1.14653,0,1.098,0.707,5.056,48.0,14.3
48,429,64.64%,92.16,-69,1.54696,-1.16558,0,1.916,0.548,3.315,28.15,9.6
49,429,64.64%,88.89,-104,-0.08098,-0.38572,0,1.575,0.577,4.049,25.95,22.75
50,429,64.64%,79.58,-134,-0.72406,-0.5849,0,0.627,0.947,1.076,42.75,18.9
51,429,64.64%,91.64,-100,0.88685,0.53167,0,0.584,0.577,1.079,24.35,16.65
52,429,64.72%,84.62,-134,-1.3397,-0.80144,-1.96437,1.2,0.707,6.744,31.2,23.65
53,429,64.72%,85.59,-114,-1.35425,-0.03773,0,0.727,0.723,1.077,27.55,19.2
54,429,64.72%,91.1,-98,-0.76225,-0.62727,0,1.82,0.772,6.887,19.7,8.4
55,429,64.72%,89.55,-94,-1.3028,-0.85497,0,2.697,8.431,1.635,17.35,13.1
56,429,64.72%,79.35,-129,-0.50652,-1.04439,0,0.794,0.409,8.988,33.7,11.6
57,429,64.72%,81.65,-139,-1.3051,-1.51707,0,1.79,1.281,1.762,38.0,20.3
58,429,64.8%,76.6,-162,-1.52407,-1.1645,-0.98245,1.599,0.577,2.227,43.8,10.0
59,429,64.8%,85.24,-126,-0.57439,1.72797,0,0.736,0.496,7.372,29.3,28.85
60,429,64.8%,70.58,-119,-0.99037,-1.21497,0,0.669,0.577,1.13,45.6,16.95
61,429,64.8%,42.07,-200,-0.79946,-1.31428,0,0.55,0.577,1.83,24.55,7.6
62,429,64.8%,39.83,-183,-0.71363,0.50762,0,11.092,3.289,7.453,22.05,12.85
