Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,438,64.0%,101.51,-10,-0.0719,0.49183,0,8.785,8.555,9.431,35.9,21.2
1,438,64.0%,100.15,-11,0.34659,-0.92444,0,10.808,26.392,9.781,27.6,23.5
2,438,64.0%,99.35,-8,-0.389,-0.5376,0,16.092,7.336,10.619,33.45,20.95
3,438,64.0%,101.51,-2,1.13743,-0.25586,0,8.74,4.547,10.943,41.7,19.35
4,438,64.0%,98.96,-7,-0.26714,-0.51012,0,13.426,2.232,10.156,37.5,30.4
5,438,64.0%,100.2,5,-0.1122,0.12295,-1.16481,10.316,0.83,8.163,32.5,25.3
6,438,64.08%,99.13,-4,-0.49888,-0.9975,0,4.403,0.904,2.589,25.35,24.0
7,438,64.08%,98.44,-4,-0.44855,-0.15996,0,11.626,1.388,9.091,28.9,28.9
8,438,64.08%,97.31,1,-0.02934,-0.01146,0,6.575,20.957,9.317,30.8,27.1
9,438,64.08%,96.03,3,-0.66994,0.1123,0,6.038,0.655,3.806,33.7,24.15
10,438,64.08%,96.63,-4,-0.40081,-0.71578,0,4.301,1.44,4.32,27.55,15.8
11,438,64.16%,99.58,4,0.02126,2.30031,-1.89031,1.666,0.548,6.323,45.8,27.85
12,438,64.16%,95.71,-20,-0.35012,-0.77263,0,4.93,4.522,13.329,31.25,22.1
13,438,64.16%,92.93,-27,-0.56979,-0.33339,0,2.353,1.014,6.664,27.95,17.25
14,438,64.16%,93.94,-15,-0.31624,-0.7718,0,4.323,4.426,7.968,33.4,16.35
15,438,64.16%,93.33,-20,-0.11725,-0.25881,0,1.092,1.648,3.177,26.15,14.85
16,438,64.16%,90.8,-25,-0.21945,-0.04337,0,1.614,4.064,4.005,37.45,18.5
17,438,64.24%,99.1,-28,-0.19888,-1.12018,3.30299,4.978,0.816,2.496,33.15,15.35
18,438,64.24%,92.0,-40,-0.21824,-0.53581,0,1.617,0.577,2.944,38.75,16.95
19,438,64.24%,91.05,-24,-0.15726,-0.21458,0,7.068,2.144,3.669,39.2,27.0
20,438,64.24%,93.47,-12,-0.16112,0.27911,0,19.388,1.99,10.071,34.3,27.05
21,438,64.24%,93.39,-23,-0.98813,-0.73472,0,3.313,3.872,7.239,38.05,20.15
22,438,64.24%,94.87,-46,-0.60853,-0.63551,1.14896,6.749,2.147,11.154,29.75,27.5
23,438,64.32%,98.66,-40,0.09335,-1.08137,0,1.317,0.574,6.528,24.85,14.7
24,438,64.32%,96.4,-39,-0.19639,-1.15507,0,3.692,9.922,5.728,29.9,21.95
25,438,64.32%,88.65,-54,-0.76217,-0.22238,0,1.558,0.707,4.165,32.4,21.9
26,438,64.32%,95.53,-52,-1.23968,-0.0404,0,13.333,0.772,7.214,20.2,18.15
27,438,64.32%,95.73,-48,-0.08751,-0.75591,0,6.18,10.343,9.084,28.6,11.1
28,438,64.32%,86.88,-73,-1.03218,-1.13986,-1.98467,0.791,0.548,1.797,36.8,24.85
29,438,64.4%,91.76,-36,-0.45455,0.97092,0,11.919,0.452,8.67,39.9,24.8
30,438,64.4%,93.3,-29,-0.71027,-0.04487,0,1.802,0.837,9.82,22.9,16.95
31,438,64.4%,88.06,-44,-0.94865,-1.59253,0,0.795,1.0,5.029,30.15,14.05
32,438,64.4%,91.45,-53,-0.94649,-1.4435,0,9.452,0.577,5.205,28.8,26.2
33,438,64.4%,87.7,-53,-0.80236,-0.19538,0,5.675,0.548,3.07,34.5,28.2
34,438,64.48%,93.46,-45,-0.8548,-0.31894,-0.61045,0.99,nan,5.105,24.55,19.3
35,438,64.48%,92.15,-67,-0.20618,-0.41165,0,10.8,3.02,5.768,31.35,20.05
36,438,64.48%,92.88,-63,4.8519,1.3911,0,3.547,9.087,12.831,37.8,35.45
37,438,64.48%,67.47,-94,-0.86333,0.5436,0,0.761,0.577,3.175,26.1,21.85
38,438,64.48%,68.71,-81,-0.66462,-0.32673,0,1.269,0.5,3.811,34.05,18.7
39,438,64.48%,88.32,-66,-0.96633,0.4571,17.15674,4.873,0.846,9.047,25.55,16.45
40,438,64.56%,94.07,-74,-0.34418,-1.11879,0,2.019,0.707,1.367,23.6,11.4
41,438,64.56%,90.0,-66,-0.73331,-0.89217,0,2.316,5.276,3.248,32.4,11.45
42,438,64.56%,81.04,-91,-0.60084,-0.95786,0,1.133,nan,1.031,39.3,32.25
43,438,64.56%,87.71,-64,-1.10819,-1.44946,0,0.909,0.518,5.787,27.2,14.25
44,438,64.56%,89.95,-81,-0.47983,-1.03668,0,1.386,0.548,8.528,27.85,12.5
45,438,64.56%,84.8,-101,-0.79794,-0.72134,-1.53398,2.974,0.426,3.403,27.5,12.4
46,438,64.64%,87.48,-104,-1.11524,-0.81447,0,21.377,0.501,11.059,24.75,22.2
47,438,64.64%,91.43,-98,-0.6858,-0.43243,0,0.61,0.748,1.046,26.85,15.7
48,438,64.64%,78.59,-104,-1.01837,-0.81917,0,0.726,0.707,1.754,27.2,14.0
49,438,64.64%,59.07,-131,-1.10128,-0.30766,0,1.76,nan,3.573,31.85,22.2
50,438,64.64%,74.07,-105,-1.29032,-0.96372,0,7.315,nan,4.086,45.4,13.5
51,438,64.72%,64.67,-143,-1.14059,-0.99546,-1.71519,2.485,0.577,1.581,48.85,14.2
52,438,64.72%,60.27,-128,0.73576,-0.5622,0,0.655,0.577,1.733,19.7,14.7
53,438,64.72%,76.46,-95,-0.76405,-0.89787,0,0.992,nan,4.112,25.1,24.15
54,438,64.72%,80.48,-124,0.40583,0.05628,0,0.664,0.5,3.91,30.2,15.5
55,438,64.72%,72.04,-120,-0.26554,-1.16457,0,6.386,0.561,3.955,38.45,34.0
56,438,64.72%,68.69,-116,-1.1314,1.10504,0,1.988,0.577,8.942,47.65,16.3
57,438,64.8%,42.78,-164,-0.95541,-0.57084,8.07203,8.498,26.281,4.276,21.45,8.75
58,438,64.8%,82.82,-103,0.36014,-0.52006,0,7.518,0.546,4.622,43.95,12.7
59,438,64.8%,86.43,-86,-0.22267,-0.67518,0,0.605,0.707,2.961,19.8,14.65
60,438,64.8%,84.04,-135,-1.09685,-1.47091,0,0.766,0.707,1.711,23.6,12.4
61,438,64.8%,88.42,-100,-0.01446,-0.17136,0,1.671,0.709,3.655,17.55,12.75
62,438,64.8%,65.95,-128,-0.01659,-0.68668,-0.05412,3.272,8.954,1.982,38.45,25.6
63,438,64.88%,54.68,-151,-0.60591,-0.35201,0,5.917,1.458,4.03,30.7,8.9
64,438,64.88%,63.56,-120,-0.74409,-0.64326,0,0.949,nan,4.5,43.35,22.75
65,438,64.88%,64.46,-118,-0.92323,-0.67664,0,1.159,0.707,3.348,28.8,23.7
66,438,64.88%,60.34,-121,-0.97832,-0.92004,0,2.159,0.548,1.379,33.55,12.3
67,438,64.88%,72.91,-108,-1.60337,-1.36661,0,0.578,0.707,5.196,46.1,12.05
68,438,64.96%,84.18,-86,-0.37467,-0.13805,-2.00844,1.362,0.651,5.048,27.1,13.95
69,438,64.96%,80.02,-97,-0.06478,-1.41316,0,1.131,nan,4.809,37.6,17.75
70,438,64.96%,66.18,-128,1.07841,-1.06742,0,6.515,0.577,3.664,38.65,26.6
71,438,64.96%,84.04,-95,-0.54037,-0.91958,0,5.273,0.784,2.645,24.15,15.05
72,438,64.96%,82.26,-144,0.67828,2.31019,0,1.033,0.577,13.098,33.05,16.75
73,438,64.96%,86.92,-157,0.89696,-0.79776,0,0.561,0.707,0.678,21.75,8.35
74,438,65.04%,79.48,-157,-1.27034,-0.32193,0.24516,3.133,nan,1.816,26.95,16.45
75,438,65.04%,71.75,-190,-0.15402,1.35628,0,6.122,14.501,3.053,35.65,24.9
76,438,65.04%,70.49,-191,0.14647,-0.40084,0,0.929,0.707,0.762,29.4,19.2
77,438,65.04%,86.14,-129,-0.30397,-1.09875,0,0.874,0.577,8.132,19.9,7.45
78,438,65.04%,75.22,-177,-1.39225,-0.39454,0,0.977,0.577,1.836,38.95,32.15
79,438,65.04%,84.83,-175,1.88284,-0.86485,6.13397,1.169,0.548,7.65,39.35,31.0
80,438,65.12%,72.41,-213,-1.09418,-1.38073,0,0.584,0.707,2.436,39.4,19.35
81,438,65.12%,76.67,-167,-0.01525,-0.85557,0,2.172,0.577,5.851,53.45,26.9
82,438,65.12%,77.79,-203,-1.01197,-0.32968,0,0.598,0.707,1.917,35.7,9.0
83,438,65.12%,86.14,-133,0.4875,0.36054,0,0.605,nan,2.552,20.95,8.45
84,438,65.12%,81.18,-132,-0.42807,0.06499,0,4.058,0.577,1.9,29.65,21.05
85,438,65.12%,88.23,-176,-0.09228,-1.46691,-1.77719,0.529,0.602,12.596,17.05,13.2
86,438,65.2%,73.85,-179,0.19583,0.69462,0,0.51,0.707,0.679,28.25,18.95
87,438,65.2%,72.27,-214,-1.00349,-1.42294,0,0.576,0.653,1.578,24.4,11.55
88,438,65.2%,78.54,-150,-0.36264,-1.18189,0,0.582,0.577,9.961,43.55,22.0
89,438,65.2%,66.91,-193,-0.59399,-0.3847,0,2.207,0.548,2.377,42.35,20.25
90,438,65.2%,65.27,-169,-0.03098,-0.62748,0,6.77,0.577,5.658,45.75,13.75
91,438,65.28%,69.44,-161,1.0421,-0.26761,-1.43846,11.092,nan,5.152,35.1,7.85
92,438,65.28%,63.08,-197,-0.26512,-0.89356,0,0.759,nan,2.423,15.8,9.8
93,438,65.28%,60.35,-183,-0.9821,-1.03525,0,1.282,0.539,0.921,39.6,26.35
94,438,65.28%,69.82,-219,-1.7632,-1.08512,0,0.556,0.553,0.609,49.55,10.75
95,438,65.28%,45.04,-278,-0.49114,2.62116,0,0.798,nan,0.785,23.1,19.0
96,438,65.28%,35.17,-307,-0.43631,-1.56434,0,0.779,0.707,0.628,16.3,8.4
97,438,65.36%,43.62,-253,0.11584,-0.50285,26.63549,1.741,nan,1.912,22.25,5.8
98,438,65.36%,55.46,-225,-1.15382,-0.96668,0,2.266,nan,1.242,31.6,18.8
