Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,105.59,-1,0.12826,-0.35505,0,6.034,1.831,11.529,43.95,43.95
1,614,64.0%,98.7,-5,0.80056,-0.21684,0,4.976,1.377,9.41,30.6,30.6
2,614,64.0%,103.43,-8,0.6266,-0.4753,0,13.681,4.72,10.242,51.75,24.45
3,614,64.0%,99.48,-5,-0.23364,-0.62314,0,15.11,7.811,13.998,31.5,24.0
4,614,64.08%,92.95,-9,0.32838,-0.49014,9.11556,15.158,0.753,9.718,38.4,28.8
5,614,64.08%,96.98,-18,1.75876,-0.60307,0,6.683,0.548,13.63,38.8,18.6
6,614,64.08%,93.53,-17,-0.92566,-0.84801,0,6.572,1.174,7.571,33.05,26.45
7,614,64.08%,96.32,-12,-0.67924,-0.51699,0,4.63,0.781,10.463,23.8,18.7
8,614,64.16%,91.57,-6,-0.12737,-0.83145,2.17198,5.284,3.48,7.203,44.8,41.3
9,614,64.16%,94.29,-16,-0.44317,0.53068,0,1.598,0.816,2.938,35.45,23.6
10,614,64.16%,89.84,-4,-0.72831,-1.11055,0,6.077,4.126,5.605,48.45,22.95
11,614,64.16%,87.25,-22,-0.36892,-0.56807,0,1.831,0.496,7.737,34.0,27.8
12,614,64.24%,93.73,-26,0.20153,-0.86794,-0.0654,0.899,1.332,8.667,45.1,18.4
13,614,64.24%,93.15,-23,-0.57673,-0.86173,0,7.046,18.082,7.351,32.9,24.1
14,614,64.24%,89.36,-43,-0.52944,-0.55307,0,7.981,0.634,9.331,35.25,23.0
15,614,64.24%,95.76,-33,0.30673,1.47063,0,11.734,0.707,9.612,26.45,11.3
16,614,64.32%,91.9,-34,-0.56564,-0.64684,-1.10879,6.593,12.156,10.019,37.0,20.75
17,614,64.32%,97.37,-26,0.4849,0.18933,0,26.941,0.577,12.081,22.0,11.3
18,614,64.32%,94.67,-53,-0.57889,1.92487,0,0.82,0.582,3.043,22.55,12.25
19,614,64.32%,96.47,-41,-0.78742,-0.26643,0,0.592,0.548,2.61,17.9,15.55
20,614,64.4%,87.09,-24,-0.08021,0.97681,-1.6544,0.885,1.268,9.387,47.5,15.35
21,614,64.4%,86.18,-40,-1.12856,-0.00612,0,1.492,0.707,3.79,42.75,12.8
22,614,64.4%,90.41,-40,-0.84162,-0.30461,0,11.324,0.548,9.764,29.8,27.6
23,614,64.4%,91.31,-56,-0.79004,-0.66963,0,1.222,0.707,5.056,26.05,14.1
24,614,64.48%,93.37,-31,-0.93377,-0.28081,-1.92585,2.328,0.577,6.59,23.35,21.8
25,614,64.48%,91.75,-44,-0.62436,-0.70714,0,2.268,0.577,9.69,21.1,9.4
26,614,64.48%,82.63,-58,-1.52388,-1.25335,0,2.264,5.428,5.304,38.05,30.85
27,614,64.48%,93.17,-44,-0.77234,-1.36502,0,0.58,0.479,3.596,21.4,10.05
28,614,64.48%,79.03,-96,-0.91113,-0.07259,-2.0065,5.273,0.548,5.631,38.45,26.5
29,614,64.56%,82.0,-90,-0.35127,-1.22026,0,2.282,1.682,3.785,31.6,12.8
30,614,64.56%,86.08,-81,-0.20759,-1.49952,0,11.155,0.577,9.5,41.0,31.8
31,614,64.56%,78.9,-101,-1.34992,-1.43511,0,1.329,0.749,4.956,37.65,17.85
32,614,64.56%,85.48,-108,-0.65154,-0.18242,-1.918,12.479,0.862,7.963,37.7,22.05
33,614,64.64%,89.14,-113,-0.37779,-0.62343,0,0.546,0.577,6.644,27.3,15.3
34,614,64.64%,88.54,-94,-0.68907,-1.11525,0,0.592,nan,6.157,28.95,20.8
35,614,64.64%,79.23,-176,-1.25355,-1.31715,0,1.199,0.577,3.527,38.5,15.8
36,614,64.64%,82.36,-159,-1.22519,-1.41484,-1.63652,0.514,0.948,3.485,36.65,13.9
37,614,64.72%,79.91,-147,-0.75455,-0.37833,0,1.425,0.577,1.756,27.95,26.7
38,614,64.72%,88.96,-133,-1.20289,-1.45522,0,0.99,0.548,2.851,19.05,13.75
39,614,64.72%,78.23,-180,-1.60531,-0.82006,0,1.639,0.707,4.839,36.35,10.95
40,614,64.72%,85.45,-155,-0.88988,-1.77235,-1.07479,0.826,1.338,2.923,29.2,10.05
41,614,64.8%,82.09,-193,-1.18746,-0.96144,0,1.558,nan,8.985,27.95,25.95
42,614,64.8%,76.88,-172,-1.23235,-0.90105,0,2.609,0.548,2.325,36.9,20.4
43,614,64.8%,81.24,-181,-1.48754,-0.52661,0,15.405,0.723,7.162,28.15,9.7
44,614,64.8%,82.2,-184,-0.78667,-0.37582,0.00144,11.443,0.707,7.903,26.3,24.3
45,614,64.88%,88.34,-168,1.59225,-0.28014,0,0.721,0.707,1.822,29.15,18.9
46,614,64.88%,88.4,-152,-0.12866,-0.52193,0,0.645,0.707,11.391,23.55,10.85
47,614,64.88%,80.25,-157,-1.04532,-0.65995,0,0.576,0.449,1.499,31.0,17.0
48,614,64.88%,79.27,-162,-0.70375,-1.03366,2.33111,6.927,0.548,3.255,42.65,16.25
49,614,64.96%,75.06,-171,-1.36801,-1.17698,0,0.553,0.577,1.749,35.2,8.05
50,614,64.96%,82.08,-163,0.39061,-0.22616,0,0.558,0.535,11.242,35.4,18.9
51,614,64.96%,84.18,-136,-0.66133,0.51239,0,0.756,0.577,3.1,31.85,5.7
52,614,64.96%,70.04,-137,-0.71273,-0.50472,9.7817,0.647,0.707,0.694,50.6,18.5
53,614,65.04%,68.27,-175,-0.17665,-0.47554,0,0.55,0.751,4.936,49.9,29.4
54,614,65.04%,79.33,-200,-1.17146,-0.72475,0,0.534,nan,0.78,27.3,9.65
55,614,65.04%,68.74,-181,-0.3642,-0.54842,0,0.851,0.707,1.608,59.35,16.25
56,614,65.04%,35.97,-213,-0.75071,-1.1648,0,0.907,1.089,1.667,17.55,8.4
57,614,65.12%,29.62,-220,-1.14527,-1.34797,304.48691,0.511,0.707,1.64,21.0,5.4
58,614,65.12%,27.17,-250,-1.0212,-1.33766,0,0.864,0.509,1.337,15.4,6.15
