Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,101.98,-4,0.48473,0.02322,0,11.319,3.216,7.149,39.2,32.55
1,625,64.0%,100.98,0,0.35231,-0.36158,0,22.009,5.667,15.501,45.0,36.15
2,625,64.0%,100.37,-7,-0.36223,-0.11582,0,7.774,20.022,8.668,36.2,30.05
3,625,64.0%,100.19,5,-0.67132,-0.39552,0,12.702,2.106,16.781,27.2,27.2
4,625,64.08%,96.6,-3,0.93429,0.50705,0,9.658,1.096,8.895,45.35,25.15
5,625,64.08%,94.63,-13,-0.34099,-0.84251,0,2.557,0.985,5.812,41.4,23.15
6,625,64.08%,93.05,1,-0.68897,-0.51724,0,4.323,0.772,6.439,35.7,17.6
7,625,64.08%,97.91,12,-0.49071,-0.38924,0,1.835,0.709,4.74,28.85,21.85
8,625,64.16%,94.76,-3,-0.39843,-0.85924,0,4.107,0.521,5.004,37.8,24.35
9,625,64.16%,90.48,-25,-1.02293,0.02674,0,10.447,0.595,6.706,39.5,28.05
10,625,64.16%,93.93,-13,-0.42984,0.03802,0,19.909,0.548,8.942,31.35,15.7
11,625,64.16%,94.28,-28,-0.50682,0.95871,0,4.637,1.429,8.125,29.15,15.1
12,625,64.24%,98.73,-10,-0.81496,-1.719,0,4.304,0.548,13.597,23.9,18.1
13,625,64.24%,89.92,-41,-0.53325,0.38612,0,16.164,0.509,11.45,37.15,21.8
14,625,64.24%,89.97,-32,-0.59265,-0.21237,0,7.42,0.564,4.557,41.65,33.05
15,625,64.24%,91.53,-48,-0.33786,-0.24644,0,11.02,0.015,6.681,35.65,27.2
16,625,64.32%,95.49,-51,-0.03052,-0.12653,0,13.701,1.406,5.874,31.45,11.0
17,625,64.32%,96.32,-51,-0.84518,-0.70352,0,1.635,nan,5.495,17.9,15.95
18,625,64.32%,90.98,-36,-0.38028,-1.0063,0,2.075,0.769,3.409,33.05,14.75
19,625,64.32%,94.63,-31,0.13512,-0.08535,0,1.518,1.753,2.648,33.55,17.55
20,625,64.4%,86.79,-31,-1.16476,-1.2962,0,2.237,1.082,3.07,40.4,18.65
21,625,64.4%,88.33,-49,-0.54066,-0.0664,0,6.848,0.707,6.781,32.7,22.5
22,625,64.4%,89.71,-34,-0.85051,-1.14951,0,0.951,0.492,6.69,33.85,17.25
23,625,64.4%,91.4,-40,-0.2986,-0.62955,0,2.089,0.707,7.436,31.5,19.7
24,625,64.48%,89.81,-47,-0.83848,-0.8487,0,0.657,0.577,2.986,26.25,21.65
25,625,64.48%,91.08,-46,0.6046,-0.46682,0,1.556,0.548,6.158,28.1,23.5
26,625,64.48%,87.38,-45,-0.88539,-0.5219,0,5.547,17.159,5.114,27.65,22.15
27,625,64.48%,86.08,-42,-1.22227,-0.5314,0,12.365,1.026,10.077,31.3,23.1
28,625,64.56%,86.89,-64,-0.73379,-1.03791,0,10.433,27.607,7.796,35.25,18.15
29,625,64.56%,92.08,-40,-0.89645,-0.148,0,2.991,0.707,4.374,19.3,17.85
30,625,64.56%,91.14,-104,0.51554,-1.60662,0,1.824,0.753,12.087,37.9,15.6
31,625,64.56%,83.22,-168,-0.6835,-0.43112,0,2.568,0.976,10.369,38.05,14.4
