Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,101.23,-10,-0.02823,-0.10183,0,8.809,4.238,13.772,42.4,31.7
1,637,64.0%,99.44,0,0.17346,0.42464,0,6.425,13.53,7.113,44.1,28.5
2,637,64.0%,99.01,-2,0.2623,-0.28064,0,4.899,4.054,9.657,47.95,26.35
3,637,64.0%,100.4,-10,0.84034,0.19622,8.42774,13.186,2.899,11.581,36.0,36.0
4,637,64.08%,96.03,1,-0.1391,-0.47031,0,2.344,0.609,4.308,35.6,20.1
5,637,64.08%,97.08,10,-0.67205,-0.15205,0,12.956,1.097,8.49,37.35,27.25
6,637,64.08%,97.63,-3,-0.35743,-0.68325,0,10.78,1.254,16.442,27.05,21.65
7,637,64.08%,94.74,-13,-0.74937,-0.81478,1.83666,24.808,0.538,11.223,36.2,21.95
8,637,64.16%,95.08,5,-0.42016,-0.54968,0,1.727,2.534,5.288,26.95,15.55
9,637,64.16%,87.94,-23,-1.18226,-1.21311,0,6.626,0.506,7.16,34.25,16.15
10,637,64.16%,94.58,7,1.22352,-0.91561,0,3.106,nan,9.373,41.3,24.15
11,637,64.16%,96.68,-9,0.61317,-0.7863,-0.27707,0.928,0.989,5.507,41.05,19.3
12,637,64.24%,93.01,-20,0.3457,-0.43192,0,0.814,1.027,8.363,37.05,28.7
13,637,64.24%,92.52,-2,-0.31847,-0.90525,0,2.194,0.852,4.962,35.6,32.35
14,637,64.24%,92.49,-8,-0.59002,-0.36069,0,6.589,0.535,8.876,35.0,17.65
15,637,64.24%,97.58,-7,-0.6422,-0.22615,-1.25123,1.499,1.288,7.521,26.15,19.4
16,637,64.32%,82.23,-13,-0.82652,-0.45926,0,1.066,0.693,4.296,42.3,23.2
17,637,64.32%,95.13,-8,-0.10485,-0.67184,0,14.114,0.577,9.947,30.75,12.2
18,637,64.32%,92.88,-13,-0.94037,-0.35898,0,8.263,0.548,7.336,28.25,23.6
19,637,64.32%,95.87,-6,-1.00351,-0.72123,-1.74557,1.098,1.467,9.746,21.5,17.8
20,637,64.4%,89.28,-30,-0.85108,0.3983,0,1.282,0.548,6.286,28.4,16.55
21,637,64.4%,89.84,-51,-0.81101,-1.562,0,0.72,0.548,5.537,35.8,26.1
22,637,64.4%,81.43,-78,-0.80498,-1.02116,0,1.211,0.608,4.515,44.8,29.2
23,637,64.4%,94.75,-33,-0.22294,6.31241,-1.969,0.547,0.548,6.46,30.35,16.1
24,637,64.48%,90.23,-82,-0.14924,-0.17344,0,10.867,0.54,5.038,31.3,29.0
25,637,64.48%,84.66,-124,-0.49729,0.61002,0,1.208,0.52,8.626,45.15,42.2
26,637,64.48%,82.01,-152,-0.95385,-0.5844,0,1.119,0.493,2.055,45.55,38.9
27,637,64.56%,73.44,-172,-0.97613,0.21886,-1.9941,2.03,2.316,4.392,59.6,27.65
28,637,64.56%,87.7,-135,-0.85506,-0.61087,0,3.314,0.734,8.21,30.55,19.15
29,637,64.56%,85.94,-143,0.17821,-1.10608,0,3.134,1.91,3.905,44.7,12.1
30,637,64.56%,68.32,-123,0.71281,-0.39458,0,7.444,24.255,8.792,51.85,19.8
31,637,64.64%,90.88,-108,-1.22095,-0.94335,-1.82827,1.924,0.548,3.101,21.55,15.95
32,637,64.64%,89.96,-96,-0.81929,2.18404,0,0.619,0.552,2.98,23.55,13.05
33,637,64.64%,85.74,-134,-0.68604,-0.25124,0,1.936,0.548,4.805,30.5,26.8
