Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,103.14,-2,-0.35693,0.4072,0,14.924,35.88,13.646,36.6,24.25
1,600,64.0%,97.85,-8,-0.33649,-0.5785,0,17.734,1.079,11.771,33.25,30.2
2,600,64.0%,99.51,-4,-0.01856,-0.9702,0,4.59,2.785,9.62,34.0,20.15
3,600,64.0%,99.95,1,0.09132,-0.38193,0,9.132,3.011,16.38,34.15,22.4
4,600,64.08%,96.02,-4,0.04456,0.33888,1.22013,2.895,1.834,7.072,34.8,21.75
5,600,64.08%,96.99,-4,0.26281,0.60085,0,21.73,0.635,10.837,30.55,16.2
6,600,64.08%,96.66,0,-0.59064,-0.71731,0,7.727,0.56,6.557,32.55,30.35
7,600,64.08%,100.06,4,2.80197,-0.77888,0,10.975,0.77,8.763,43.35,38.8
8,600,64.16%,93.96,-8,-0.33057,-0.71485,-1.50251,5.532,0.597,8.234,52.7,39.45
9,600,64.16%,93.53,5,0.11273,0.03605,0,2.691,1.698,3.375,38.2,21.75
10,600,64.16%,92.64,-19,-0.4174,-1.13431,0,2.319,0.707,8.846,43.95,33.15
11,600,64.16%,93.7,-15,-0.13812,-0.5972,0,6.255,18.749,6.424,32.35,17.75
12,600,64.24%,93.73,-27,-1.24098,0.46864,-2.0067,8.611,0.577,9.794,35.2,18.95
13,600,64.24%,96.42,-60,-1.08898,-0.39036,0,4.431,0.548,6.978,23.9,23.15
14,600,64.24%,92.28,-59,0.14264,-0.60628,0,19.582,0.725,9.659,40.15,20.15
15,600,64.24%,96.77,-47,-0.50552,-0.28087,0,1.413,0.577,3.657,25.25,14.9
16,600,64.24%,95.41,-61,0.21767,-0.67676,-1.50251,1.348,0.571,3.752,33.05,18.95
17,600,64.32%,96.35,-49,-0.45808,-0.55733,0,4.22,2.529,4.064,22.5,13.5
18,600,64.32%,93.14,-86,0.40597,-1.3639,0,0.635,0.577,6.463,32.2,12.85
19,600,64.32%,92.61,-98,0.73909,-0.1881,0,1.027,0.739,14.755,34.35,15.8
20,600,64.32%,93.27,-74,-0.21151,-0.61466,1.22013,3.552,0.532,3.835,29.1,29.0
21,600,64.4%,93.28,-64,-1.03076,-0.11795,0,5.671,14.508,9.491,29.7,28.05
22,600,64.4%,89.12,-63,-0.93221,0.69867,0,1.219,0.573,7.621,33.45,17.85
23,600,64.4%,91.29,-50,-0.26319,-1.26091,0,6.248,3.525,4.971,34.8,21.9
24,600,64.4%,86.56,-65,-1.16542,-0.6746,0,4.603,1.121,7.771,30.7,23.85
25,600,64.48%,88.36,-55,-0.07894,-0.61823,0,0.659,0.54,7.215,34.2,15.05
26,600,64.48%,87.4,-51,-0.93179,-0.85534,0,17.157,0.799,9.576,33.0,25.95
27,600,64.48%,89.2,-66,-0.39278,-0.85706,0,1.005,nan,6.764,24.8,13.7
28,600,64.48%,89.61,-89,-0.66944,-1.41371,0,5.601,1.622,4.23,32.05,27.05
29,600,64.56%,88.3,-93,-0.86146,-0.51492,1.22013,4.912,0.548,9.28,30.85,13.45
30,600,64.56%,90.19,-97,-0.87599,-0.18831,0,1.081,0.503,8.686,22.4,12.15
31,600,64.56%,89.04,-93,-1.1053,-0.25492,0,5.163,2.011,6.153,25.9,10.75
32,600,64.56%,81.73,-95,-1.24596,-0.77226,0,0.605,0.548,2.189,34.85,16.95
