Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,579,64.0%,102.27,0,-0.19534,-0.70392,0,12.523,2.173,9.866,39.3,30.0
1,579,64.0%,100.18,0,0.42948,-0.49848,0,15.442,2.058,15.111,43.0,32.9
2,579,64.0%,99.71,-10,0.03649,-0.46931,0,7.146,17.83,11.187,30.25,20.95
3,579,64.0%,100.45,-1,-0.05381,0.47797,0,7.782,5.26,11.736,36.45,22.65
4,579,64.08%,98.09,-1,0.2348,-1.16778,-1.38906,5.143,2.816,5.245,32.75,25.3
5,579,64.08%,95.38,-2,-0.98446,-0.77867,0,2.58,0.503,6.073,30.25,23.8
6,579,64.08%,95.64,-1,-0.32468,-0.17228,0,8.56,0.755,9.559,32.45,26.6
7,579,64.08%,97.46,2,0.05863,-0.45682,0,1.02,0.545,6.409,36.25,21.05
8,579,64.08%,98.89,-6,0.18132,-0.49296,-1.68674,10.275,2.57,6.409,29.0,16.4
9,579,64.16%,94.84,-3,0.72472,-0.98153,0,5.505,1.06,3.576,42.85,18.7
10,579,64.16%,94.3,-13,-0.91585,-0.46792,0,6.574,0.897,6.698,23.05,22.9
11,579,64.16%,86.67,-26,-0.61473,-0.18287,0,3.567,0.611,6.94,42.3,31.1
12,579,64.16%,96.46,-19,0.543,-0.27079,16.64711,13.328,0.548,10.733,26.9,12.8
13,579,64.24%,92.46,-5,-0.81839,-0.71596,0,17.586,46.936,8.555,56.6,25.0
14,579,64.24%,92.23,1,0.19927,-0.07515,0,4.701,12.829,6.672,47.7,16.15
15,579,64.24%,93.59,-5,-0.84206,-1.00214,0,5.147,0.753,4.074,37.5,30.85
16,579,64.24%,96.4,-24,-0.30525,-1.29156,0,4.596,0.548,9.987,27.25,25.1
17,579,64.32%,96.45,0,-0.44667,1.36299,-0.9378,1.033,1.588,4.937,32.35,26.4
18,579,64.32%,92.42,0,-0.55352,-0.88884,0,5.651,0.816,4.77,26.25,17.7
19,579,64.32%,92.27,-7,-0.41255,-0.1039,0,3.327,2.032,3.492,30.5,28.3
20,579,64.32%,96.59,-37,0.20335,-1.01169,0,0.569,0.535,6.548,35.25,12.2
21,579,64.32%,89.8,-68,-1.06528,-1.06851,-1.87509,4.216,0.577,11.618,40.4,24.35
22,579,64.4%,92.15,-74,0.12592,-0.51956,0,1.262,0.577,5.774,22.85,22.15
23,579,64.4%,86.9,-67,-0.99278,-0.97955,0,4.117,0.707,4.7,34.55,21.0
24,579,64.4%,91.23,-100,0.34365,-0.97696,0,3.811,0.805,5.2,36.45,10.65
25,579,64.4%,87.45,-75,-1.48433,-0.5618,5.88613,10.313,0.516,4.938,35.25,21.9
26,579,64.48%,92.76,-58,-0.13293,-0.09279,0,3.123,0.707,5.167,32.2,20.95
27,579,64.48%,80.76,-101,-1.48537,-1.166,0,1.355,0.577,9.361,48.3,25.1
28,579,64.48%,91.06,-78,-0.24815,-0.55059,0,1.523,nan,5.697,28.55,12.15
29,579,64.48%,81.75,-80,-1.25729,-0.85614,0,3.199,0.577,4.768,49.75,11.15
30,579,64.56%,86.94,-67,-0.15173,-0.86834,-0.24842,12.412,0.559,4.963,43.25,20.35
