Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,558,64.0%,102.62,-6,-0.1944,-0.87498,0,10.657,1.376,11.555,47.1,25.1
1,558,64.0%,100.21,-9,-0.31592,0.31361,0,5.12,2.972,9.266,36.7,20.25
2,558,64.0%,101.38,-5,0.12065,-0.18955,0,7.223,3.026,9.17,31.35,15.15
3,558,64.0%,101.9,0,0.22419,-0.28682,0,7.016,6.183,12.127,35.25,17.65
4,558,64.08%,100.21,1,-0.02163,-0.91172,-2.00092,1.62,0.834,4.938,34.9,27.3
5,558,64.08%,90.26,-9,-0.65421,-0.64244,0,6.946,1.434,6.481,32.5,24.3
6,558,64.08%,97.29,-4,-0.65449,-0.5817,0,1.459,2.27,7.669,24.25,21.35
7,558,64.08%,97.21,4,-0.89457,-0.16275,0,1.558,0.463,4.072,33.6,21.45
8,558,64.08%,98.7,2,-0.90582,-0.74419,20.59954,1.327,0.418,7.661,26.9,22.5
9,558,64.16%,99.67,-9,2.66351,-1.0127,0,6.772,0.548,4.224,49.75,20.1
10,558,64.16%,91.36,-8,-0.35716,-0.05508,0,12.256,1.227,8.412,39.4,26.55
11,558,64.16%,92.38,-14,-1.07671,-0.41757,0,1.159,1.989,6.063,39.65,17.7
12,558,64.16%,88.66,-19,-0.76977,-0.54113,0,4.996,1.207,8.002,44.8,28.95
13,558,64.24%,91.53,-22,0.38478,-0.45512,-1.94994,1.989,0.756,4.538,50.05,20.7
14,558,64.24%,93.02,-19,-0.17612,0.00472,0,1.621,2.09,3.157,24.85,16.8
15,558,64.24%,98.12,-7,-0.5128,-0.86967,0,0.743,0.707,3.835,22.35,12.25
16,558,64.24%,96.84,-24,-0.50078,-0.8432,0,7.686,0.577,10.145,29.2,15.75
17,558,64.24%,96.38,-23,-0.33104,-0.71337,7.8483,5.685,0.577,6.244,35.65,17.25
18,558,64.32%,94.96,-17,-1.2042,-1.27436,0,1.073,0.548,4.049,21.75,15.75
19,558,64.32%,95.5,-17,-0.82207,-0.50249,0,4.93,0.872,3.79,20.9,19.65
20,558,64.32%,89.98,-13,-0.5871,-0.30863,0,21.59,0.66,10.859,43.45,26.6
21,558,64.32%,94.78,2,-0.92168,-0.17116,0,5.741,0.894,6.978,26.4,21.95
22,558,64.4%,94.17,12,-0.38425,-0.69715,-1.84402,10.629,5.969,6.945,29.55,21.65
23,558,64.4%,90.59,-4,-0.95153,0.05469,0,14.28,0.577,7.098,29.3,19.9
24,558,64.4%,89.51,-14,-0.44003,-0.30966,0,1.04,1.715,3.502,33.95,16.45
25,558,64.4%,90.84,-3,-0.66263,-0.78256,0,2.884,0.577,2.334,43.5,27.7
26,558,64.4%,97.06,-7,0.30899,-0.90966,3.63189,2.763,0.577,3.34,25.3,18.9
27,558,64.48%,78.75,-66,-0.71536,-0.84288,0,0.699,0.828,4.387,40.0,11.85
28,558,64.48%,71.84,-82,-0.97796,-0.96307,0,1.356,4.125,6.368,53.65,17.45
29,558,64.48%,85.33,-62,-0.59034,1.88381,0,5.213,0.504,7.387,28.5,23.9
30,558,64.48%,82.07,-88,-0.71353,-0.36042,0,2.962,0.502,8.482,35.15,24.35
31,558,64.56%,91.27,-55,-0.69458,-1.19036,-1.67444,5.865,0.707,6.014,28.35,14.7
32,558,64.56%,81.82,-57,-0.56731,0.04984,0,0.636,0.535,4.455,43.1,13.25
33,558,64.56%,78.44,-77,-0.87277,-0.21061,0,17.736,nan,7.842,41.35,18.15
34,558,64.56%,90.2,-58,-1.05985,-0.15477,0,0.775,0.548,5.473,22.9,21.55
35,558,64.56%,90.09,-51,-0.42719,-0.63351,1.55276,6.919,0.548,10.761,30.35,15.05
36,558,64.64%,88.63,-65,-0.72323,1.016,0,0.805,0.577,5.938,29.55,23.9
37,558,64.64%,87.63,-86,-1.10217,-0.16238,0,13.926,nan,6.861,27.45,19.4
38,558,64.64%,89.13,-97,-0.7258,-1.66755,0,0.609,0.548,9.399,25.55,20.3
39,558,64.64%,90.05,-102,-0.43918,-0.56404,0,0.739,0.548,6.422,23.55,11.5
40,558,64.72%,84.16,-83,-1.07537,0.25905,-1.42582,0.588,0.548,0.825,27.4,19.85
41,558,64.72%,85.23,-97,-0.88693,-0.93645,0,0.582,0.707,1.851,37.45,24.65
42,558,64.72%,84.99,-73,-0.72687,0.03238,0,0.64,0.577,9.854,26.4,17.4
43,558,64.72%,80.1,-95,-1.03352,1.53392,0,0.906,0.535,1.884,35.85,16.2
44,558,64.72%,86.23,-80,-0.69925,-0.51659,0.33196,1.597,0.548,4.22,34.05,33.75
45,558,64.8%,68.78,-143,-0.72926,-1.41603,0,1.604,0.496,2.685,41.5,11.8
46,558,64.8%,75.38,-91,-1.39006,-1.25778,0,1.641,1.067,4.799,54.95,19.9
47,558,64.8%,57.23,-130,0.03487,-0.63325,0,2.508,10.001,1.203,52.45,35.0
48,558,64.8%,89.35,-82,-0.05584,-0.55027,0,4.718,0.577,4.236,26.5,8.4
49,558,64.88%,81.28,-130,-1.50383,1.18503,-1.0722,1.006,0.548,2.927,35.15,12.75
50,558,64.88%,87.31,-94,-0.54365,-0.73916,0,26.066,66.418,10.769,29.85,21.1
51,558,64.88%,87.2,-130,-0.3047,-0.21938,0,0.741,1.456,10.461,24.7,16.1
52,558,64.88%,78.07,-117,-1.21376,-0.66463,0,1.818,1.046,1.379,41.15,15.3
53,558,64.88%,86.18,-107,-0.63826,-0.19844,-0.45621,7.418,nan,5.14,27.45,23.8
54,558,64.96%,88.19,-98,1.58455,-0.77483,0,4.121,1.327,4.396,35.65,35.65
55,558,64.96%,84.07,-82,-0.91192,-1.00933,0,0.521,0.707,6.46,33.95,22.1
56,558,64.96%,76.29,-101,-0.17794,-0.68165,0,0.688,nan,3.238,33.9,11.0
57,558,64.96%,84.95,-90,0.42463,0.7608,0,0.743,0.844,10.499,23.9,13.25
58,558,65.04%,82.59,-84,-0.83969,-0.88825,-0.56914,0.934,0.577,9.878,31.35,24.45
59,558,65.04%,87.8,-123,0.3413,-0.79365,0,0.672,0.577,0.66,21.65,13.55
60,558,65.04%,86.64,-110,-1.21511,-0.59179,0,2.899,1.895,4.128,16.25,11.55
61,558,65.04%,87.04,-113,-0.19082,-0.13614,0,1.495,0.707,0.845,19.55,7.85
62,558,65.04%,81.97,-124,-1.22163,1.54763,-0.99358,0.528,0.548,3.906,22.15,21.0
63,558,65.12%,75.09,-145,-1.11706,-0.93116,0,0.558,nan,2.556,32.7,10.95
64,558,65.12%,81.56,-107,0.13145,-0.97337,0,1.784,nan,0.983,31.4,14.8
65,558,65.12%,81.8,-91,-0.76165,-0.78253,0,3.305,7.647,3.721,31.6,20.6
66,558,65.12%,83.14,-142,-1.20953,-0.46999,0,25.397,nan,10.322,23.9,9.55
67,558,65.2%,88.29,-120,1.60937,-0.68097,0.16369,0.488,0.515,8.416,22.45,21.45
68,558,65.2%,88.19,-163,-0.39912,-1.04364,0,1.351,0.577,3.853,17.2,16.85
69,558,65.2%,86.36,-130,-0.45712,-0.81319,0,2.042,0.707,3.275,21.25,19.05
70,558,65.2%,87.51,-121,0.13996,0.021,0,0.715,0.577,1.955,22.65,10.05
71,558,65.2%,87.21,-86,-0.66087,-0.22626,-1.37033,0.606,0.933,1.373,22.35,19.4
72,558,65.28%,87.2,-97,0.24991,-0.8943,0,0.767,0.577,2.163,20.25,13.55
73,558,65.28%,76.93,-171,-1.36422,-1.68299,0,1.907,0.751,3.023,50.5,15.35
74,558,65.28%,60.35,-217,-0.05165,-0.55807,0,0.582,0.577,3.133,43.3,14.15
75,558,65.28%,61.94,-228,-1.10416,-0.55236,0,25.602,56.183,9.305,38.85,8.2
76,558,65.36%,75.41,-188,-1.05984,-1.27169,1.28486,1.065,nan,0.962,47.2,16.2
77,558,65.36%,83.14,-196,-0.92726,-0.79398,0,1.439,0.718,9.608,26.2,11.8
78,558,65.36%,81.31,-202,0.09519,-0.79147,0,0.501,0.577,1.541,28.6,8.2
79,558,65.36%,70.75,-216,-0.95722,-1.33417,0,0.67,0.707,0.601,41.95,28.15
