Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,541,64.48%,90.21,-17,-1.21835,-1.05282,0,11.291,0.5,5.019,32.85,22.5
30,541,64.48%,90.44,-8,-0.07497,0.63215,0,0.836,0.5,2.393,28.55,19.4
31,541,64.48%,91.28,-14,-0.57237,-0.40448,0,0.653,0.558,3.689,31.55,17.6
32,541,64.56%,78.18,-33,-0.95956,-0.99787,-1.59338,0.85,0.707,6.016,42.1,18.3
33,541,64.56%,88.15,1,-0.65868,5.18066,0,13.621,37.682,6.727,36.9,12.8
34,541,64.56%,65.04,-82,-0.88998,-1.17954,0,2.141,5.082,3.025,60.85,16.8
35,541,64.56%,85.77,-66,-0.86917,-0.66912,0,1.303,0.515,6.127,45.7,16.9
36,541,64.56%,69.25,-68,-0.95962,-0.8817,27.11701,5.134,0.577,2.836,47.85,28.8
37,541,64.64%,85.95,-31,-0.32148,-1.67497,0,0.664,0.669,3.549,44.6,18.2
38,541,64.64%,88.95,-106,-0.81295,-0.39027,0,1.939,0.548,4.942,32.7,20.1
39,541,64.64%,79.81,-144,-1.14551,-0.89451,0,0.617,0.894,6.698,40.4,25.85
40,541,64.64%,85.86,-140,-0.6528,-0.57996,0,0.5,0.707,7.691,32.65,10.4
41,541,64.64%,92.46,-129,-0.86628,-0.76963,-1.87334,4.333,0.577,4.7,20.6,14.1
42,541,64.72%,89.79,-211,-1.08241,0.41773,0,11.908,0.577,7.779,19.15,14.5
43,541,64.72%,89.5,-197,-0.72904,1.46494,0,0.732,0.548,0.938,31.85,24.15
44,541,64.72%,59.75,-306,0.65454,0.69525,0,1.294,0.73,2.877,54.75,13.7
45,541,64.72%,72.89,-262,-1.57818,-1.3547,0,1.73,0.844,1.549,41.7,22.05
46,541,64.8%,76.38,-246,-1.12677,-0.18044,0.02388,0.594,0.707,1.426,38.55,11.5
47,541,64.8%,78.81,-264,-0.05334,-0.19006,0,2.068,0.707,1.323,31.15,24.4
48,541,64.8%,68.73,-265,-0.43043,0.05712,0,0.552,nan,2.952,51.65,19.0
49,541,64.8%,66.74,-255,-0.96184,-0.82859,0,0.829,nan,6.16,59.1,21.15
50,541,64.8%,89.8,-257,1.24796,7.30841,1.16912,1.722,nan,1.082,28.55,10.4
51,541,64.88%,88.47,-303,1.11424,-0.31003,0,27.712,0.577,10.992,24.55,10.8
52,541,64.88%,88.22,-296,-0.30542,5.29841,0,0.739,1.526,1.509,23.6,22.35
53,541,64.88%,82.7,-359,-0.34614,-0.42034,0,9.6,0.505,7.102,34.4,14.9
54,541,64.88%,69.54,-377,-0.51581,-1.06265,0,1.261,2.129,3.496,33.0,17.0
55,541,64.96%,82.89,-326,-0.52754,-0.28798,-1.97124,0.619,0.819,5.278,30.65,27.25
56,541,64.96%,76.66,-356,-1.42527,-1.46448,0,14.433,1.378,7.858,37.6,12.4
57,541,64.96%,84.82,-328,-0.5623,-0.67275,0,0.703,0.577,5.42,24.0,14.55
58,541,64.96%,75.79,-354,-0.14344,0.16043,0,0.567,0.577,0.612,16.75,13.35
59,541,64.96%,81.66,-331,-0.97864,-0.59531,0,0.723,nan,4.057,26.65,12.85
60,541,65.04%,68.78,-380,2.68885,3.89193,8.69607,0.597,0.905,0.863,35.05,24.8
61,541,65.04%,69.08,-396,-1.25856,-0.65404,0,0.528,0.619,1.508,47.4,9.9
62,541,65.04%,77.05,-330,-1.47662,-0.37564,0,0.545,0.707,3.859,35.7,16.9
63,541,65.04%,54.51,-365,-0.56516,-0.55562,0,0.733,0.577,5.981,25.75,18.4
64,541,65.04%,61.93,-390,-0.01555,-1.26308,-1.28314,4.933,0.707,2.402,43.0,12.15
65,541,65.12%,48.12,-413,-1.09509,-0.75979,0,1.337,0.707,3.275,30.4,16.8
66,541,65.12%,68.79,-354,-0.10906,-0.98478,0,0.488,0.577,1.361,41.3,17.7
67,541,65.12%,60.09,-370,-0.41717,1.19327,0,0.591,0.577,1.888,27.8,6.35
68,541,65.12%,44.01,-409,-1.57041,-0.63012,0,0.528,0.548,0.982,23.35,7.7
69,541,65.2%,29.98,-419,-0.47222,0.42714,-1.37571,1.123,nan,0.776,9.2,5.15
70,541,65.2%,26.06,-433,0.43285,-0.36648,0,0.571,0.5,0.634,20.45,7.85
71,541,65.2%,40.08,-359,0.74822,-1.26071,0,0.581,0.577,1.685,46.95,31.9
72,541,65.2%,62.66,-358,0.78233,0.31441,0,0.507,0.707,5.933,36.9,14.35
73,541,65.2%,48.44,-390,2.01966,2.05301,11.09215,0.665,0.472,2.314,26.6,12.1
74,541,65.28%,49.7,-389,-1.17646,-0.69935,0,0.971,0.548,0.827,24.0,13.65
75,541,65.28%,42.23,-392,-0.21509,0.26537,0,0.58,0.577,0.847,25.85,11.45
76,541,65.28%,66.94,-324,1.35259,-0.51945,0,0.535,0.707,0.841,42.65,34.2
77,541,65.28%,35.44,-403,2.78213,0.12381,0,0.743,nan,4.636,23.95,8.95
78,541,65.28%,47.66,-352,0.3278,-0.04348,-1.95193,0.857,0.577,2.33,57.55,27.85
79,541,65.36%,52.87,-380,-0.65755,-1.16159,0,0.619,0.707,1.136,61.15,11.75
80,541,65.36%,38.12,-429,-1.45721,-1.09446,0,0.504,nan,3.225,29.8,8.55
81,541,65.36%,50.82,-357,-0.53364,-0.43922,0,0.516,nan,6.687,32.75,9.9
82,541,65.36%,32.68,-423,-0.41945,-0.48152,0,0.822,0.501,1.294,18.35,12.05
83,541,65.44%,43.66,-371,-1.12772,-1.0092,0.81437,5.532,0.577,2.55,19.35,10.6
84,541,65.44%,42.78,-385,-0.98019,-0.51097,0,0.862,0.501,0.971,19.05,6.3
85,541,65.44%,40.48,-395,-1.20164,-0.84107,0,0.593,nan,6.342,21.6,11.1
86,541,65.44%,61.16,-334,-1.23654,-1.25762,0,0.611,nan,0.629,31.9,9.25
87,541,65.44%,63.48,-331,-0.53177,-1.43512,0.27226,0.503,0.707,0.771,48.3,11.1
88,541,65.52%,82.71,-303,-0.62861,-1.37625,0,0.599,0.577,1.927,25.25,9.5
89,541,65.52%,74.23,-321,-0.53389,-0.79054,0,0.84,0.707,0.807,35.6,23.5
90,541,65.52%,63.36,-370,-0.03343,15.46299,0,0.573,0.707,2.273,27.6,11.95
91,541,65.52%,55.37,-372,-0.54735,-0.36933,0,1.216,nan,4.513,32.3,6.1
92,541,65.6%,59.34,-360,-0.74068,-0.40938,-1.90525,0.509,0.577,6.467,34.35,21.4
93,541,65.6%,66.84,-323,-0.72475,0.0479,0,0.503,0.577,5.564,17.8,16.45
94,541,65.6%,63.55,-323,0.03781,-0.18747,0,0.535,nan,2.18,27.5,7.2
95,541,65.6%,77.98,-319,-1.28197,-1.25352,0,0.646,nan,1.226,31.85,18.8
96,541,65.6%,65.75,-310,-0.10944,0.0689,0,1.368,0.95,0.829,36.2,23.15
97,541,65.68%,47.14,-363,-1.20732,-0.47961,18.75005,0.489,0.573,3.779,33.75,16.3
98,541,65.68%,57.07,-301,-1.66325,-1.59459,0,0.507,0.548,1.662,37.35,8.75
99,541,65.68%,59.89,-324,0.08986,3.15827,0,5.97,0.707,2.405,55.25,20.85
