Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,442,64.0%,104.33,-4,0.66789,0.04241,0,13.789,1.476,9.988,40.5,17.0
1,442,64.0%,99.09,-5,0.23829,0.9637,0,6.939,4.178,8.767,27.25,23.65
2,442,64.0%,97.01,-4,-0.45614,-0.55933,0,6.115,9.585,10.771,28.45,17.2
3,442,64.0%,98.06,-5,1.36613,-0.89765,0,13.474,6.299,9.201,46.55,27.1
4,442,64.0%,98.47,-7,0.4216,-0.88175,0,5.939,1.829,8.599,49.35,42.1
5,442,64.0%,97.69,-2,0.009,-0.55163,-1.57215,2.933,2.748,8.128,37.05,17.45
6,442,64.08%,94.24,-8,-0.55204,-0.76473,0,5.334,0.691,6.171,41.15,18.65
7,442,64.08%,99.24,7,0.03689,-0.74035,0,2.006,1.339,13.327,34.1,11.95
8,442,64.08%,96.11,-25,1.21946,-0.39246,0,5.421,1.148,3.029,39.45,38.55
9,442,64.08%,97.69,-11,-0.94586,-0.7033,0,8.175,1.576,11.243,34.6,23.85
10,442,64.08%,98.24,-9,-0.52565,-0.91538,0,12.806,0.548,9.53,26.9,21.55
11,442,64.16%,97.37,-4,-0.63875,-1.26176,-1.34477,2.5,1.001,6.284,37.8,25.3
12,442,64.16%,93.47,-7,-0.68545,-0.26624,0,7.031,0.5,10.206,16.4,13.6
13,442,64.16%,95.74,-5,0.34773,-0.3809,0,3.793,0.522,4.49,39.15,12.15
14,442,64.16%,95.13,-9,0.66807,0.03695,0,1.097,0.707,2.876,34.65,15.55
15,442,64.16%,91.59,-9,-0.26628,-0.94073,0,5.584,0.569,11.306,24.9,20.2
16,442,64.16%,91.89,-20,-0.30167,-0.77509,26.92126,1.924,2.659,2.731,37.95,33.7
17,442,64.24%,96.63,-4,0.92166,-0.30165,0,0.83,0.698,7.32,35.15,11.75
18,442,64.24%,96.77,-9,-0.71797,-1.19061,0,5.291,19.77,8.079,24.8,12.85
19,442,64.24%,96.6,-29,-0.86015,-0.31009,0,12.469,0.531,8.289,24.25,18.2
20,442,64.24%,92.26,-51,-0.57785,-0.81575,0,7.818,0.756,6.982,25.85,17.9
21,442,64.24%,97.97,-23,-0.57049,-0.62814,0,6.912,3.253,3.322,20.9,20.15
22,442,64.24%,95.82,6,0.1472,0.12695,-1.742,15.114,0.753,7.678,44.1,28.15
23,442,64.32%,95.95,-29,1.15266,0.5885,0,7.545,0.548,14.766,39.6,33.9
24,442,64.32%,85.48,-37,-0.96203,-0.74574,0,8.392,0.928,4.688,32.05,16.0
25,442,64.32%,85.65,-32,-1.17135,-0.3173,0,0.563,0.42,7.402,42.5,15.55
26,442,64.32%,92.36,-30,0.02112,-0.63572,0,4.812,0.577,6.79,28.65,28.0
27,442,64.32%,89.19,-36,-0.72132,-0.94399,0,10.915,nan,8.196,34.0,23.6
28,442,64.4%,91.73,-24,-0.6737,-1.04769,-1.04377,0.485,0.577,3.869,31.45,19.4
29,442,64.4%,90.52,-49,-0.5531,-1.09992,0,1.073,0.957,3.785,30.45,14.15
30,442,64.4%,88.83,-52,-0.73247,-0.02548,0,0.822,0.548,7.588,26.15,20.2
31,442,64.4%,92.26,-44,-1.22328,-0.10364,0,1.296,0.548,3.29,25.4,24.55
32,442,64.4%,91.05,-46,-1.02833,-0.83166,0,2.944,0.548,3.59,30.05,25.35
33,442,64.4%,74.4,-57,-0.90376,-0.80959,10.99083,2.012,0.535,9.083,48.0,15.25
34,442,64.48%,75.28,-72,-0.9789,-0.62649,0,0.946,0.481,3.91,46.4,24.85
35,442,64.48%,79.76,-81,-1.35672,-1.40871,0,4.505,0.694,3.605,46.6,15.75
36,442,64.48%,76.36,-81,-1.02026,-0.40147,0,0.758,0.577,3.366,47.65,15.65
37,442,64.48%,87.24,-66,-0.31972,-0.31665,0,0.914,0.537,12.81,37.1,12.2
38,442,64.48%,94.2,-66,-0.146,0.33128,0,2.725,0.752,9.798,17.8,16.05
39,442,64.48%,73.51,-81,-1.34528,-1.3102,-1.86491,2.512,0.519,7.011,48.05,12.8
40,442,64.56%,84.41,-64,-1.21861,-0.66735,0,15.08,0.577,7.019,41.8,10.45
41,442,64.56%,92.0,-112,0.4877,0.23231,0,1.213,0.577,4.254,22.3,15.45
42,442,64.56%,90.75,-102,-0.30974,-0.9584,0,0.78,1.012,1.973,17.0,16.7
43,442,64.56%,90.51,-78,2.07383,-0.72319,0,0.638,0.894,3.752,30.25,18.15
44,442,64.56%,78.25,-89,-0.06217,-0.2237,0,0.614,0.577,2.774,43.75,25.15
45,442,64.64%,83.87,-79,-0.34911,-0.15106,-0.64421,0.554,0.548,5.758,34.2,10.25
46,442,64.64%,89.35,-75,-0.51072,-1.08788,0,21.589,0.508,9.865,20.15,20.15
47,442,64.64%,88.11,-68,-0.00648,-0.06578,0,12.714,6.295,6.83,31.5,30.35
48,442,64.64%,87.23,-91,-0.46158,0.27759,0,1.855,0.571,2.091,24.8,23.65
49,442,64.64%,87.49,-73,-0.49355,-0.74201,0,2.694,1.003,1.588,25.0,14.9
50,442,64.64%,87.76,-57,-1.01997,-0.64501,5.7067,1.936,0.816,1.587,32.55,32.55
51,442,64.72%,91.31,-106,0.33876,6.0189,0,1.421,0.707,4.132,19.95,10.5
52,442,64.72%,92.16,-94,-0.67986,-1.33751,0,1.182,0.707,1.333,13.8,9.05
53,442,64.72%,77.81,-114,-0.97991,-0.19403,0,0.549,0.577,1.431,44.55,17.65
54,442,64.72%,84.36,-88,-0.59428,-1.0729,0,2.51,7.605,1.794,33.45,11.8
55,442,64.72%,64.85,-100,-1.33797,-0.58586,0,5.429,0.577,6.815,53.65,21.15
