Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,102.83,-2,-0.5418,-0.12476,0,4.393,1.27,9.375,36.2,21.95
1,548,64.0%,99.35,-3,0.54451,-0.6815,0,7.805,14.456,8.973,41.55,20.95
2,548,64.0%,101.75,4,1.68943,0.17961,0,5.795,0.857,9.086,51.8,24.85
3,548,64.0%,100.52,-5,1.75834,-0.67374,0,6.742,1.382,12.276,42.8,33.25
4,548,64.0%,101.84,-7,0.01055,-0.50295,-1.94421,3.857,1.6,7.691,49.15,26.4
5,548,64.08%,98.35,-15,-0.52304,0.39914,0,11.907,1.067,7.974,28.75,18.2
6,548,64.08%,98.1,-12,-0.69351,-0.14462,0,6.537,0.755,4.414,25.45,13.6
7,548,64.08%,94.35,-18,-0.43057,-0.69574,0,0.813,0.625,8.547,34.1,23.95
8,548,64.08%,96.56,-18,-0.50926,0.32852,0,4.545,0.819,2.983,30.15,24.85
9,548,64.16%,96.92,-9,0.07792,0.08818,3.24091,4.663,2.38,7.852,37.5,32.95
10,548,64.16%,94.79,-24,-0.85843,-0.19313,0,1.344,2.035,5.635,27.1,20.15
11,548,64.16%,96.37,-12,-0.40451,-0.77753,0,1.556,0.707,8.023,27.0,20.75
12,548,64.16%,97.17,-3,-0.58674,-0.65193,0,6.135,3.214,5.613,23.15,16.7
13,548,64.16%,93.72,-30,-0.64109,-0.37061,-1.35794,1.119,0.577,7.207,25.0,22.6
14,548,64.24%,95.96,-16,-0.96055,-0.66594,0,8.926,15.362,5.402,25.95,16.5
15,548,64.24%,87.86,-9,-1.45875,-0.56512,0,13.483,36.939,7.688,44.4,32.0
16,548,64.24%,93.85,-8,0.08032,-1.38201,0,4.485,6.822,3.393,41.4,29.4
17,548,64.24%,96.34,-60,-0.0095,0.19488,0,5.116,0.707,6.999,28.7,18.45
18,548,64.32%,88.69,-56,-0.90358,1.32666,-0.63534,5.344,11.073,4.778,41.9,36.35
19,548,64.32%,90.72,-72,-0.21489,-0.85014,0,2.682,0.504,3.874,35.8,29.65
20,548,64.32%,92.92,-72,-0.35702,-0.92528,0,10.72,0.974,9.855,27.9,19.9
21,548,64.32%,96.23,-73,-1.06889,0.12733,0,7.876,0.548,8.11,19.1,10.85
22,548,64.32%,93.67,-68,0.45579,-0.26948,0.51912,4.864,0.577,6.162,31.35,16.2
23,548,64.4%,89.23,-62,-0.31909,-0.78535,0,3.258,0.756,9.35,32.65,22.0
