Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,665,64.0%,103.06,-3,0.12894,0.01149,0,6.726,7.765,9.399,37.35,23.85
1,665,64.0%,101.28,-3,0.186,-0.00361,0,8.326,0.948,13.214,40.7,39.95
2,665,64.0%,97.15,3,0.16919,0.07881,0,7.933,20.133,9.471,32.2,14.4
3,665,64.0%,100.82,8,0.45533,0.54249,-0.52182,23.549,4.513,13.509,29.3,26.65
4,665,64.08%,101.08,-8,2.08872,-0.07223,0,7.472,4.823,8.59,45.35,21.6
5,665,64.08%,95.23,-2,-0.578,-1.46996,0,12.367,31.818,6.284,35.4,14.75
6,665,64.08%,98.74,-14,-0.09962,-0.81127,0,12.622,1.355,7.843,30.15,18.95
7,665,64.08%,92.53,-9,-0.77985,-1.05492,-2.00034,4.49,0.548,4.217,42.6,42.6
8,665,64.16%,89.74,-17,-1.01581,-1.18204,0,1.945,0.577,4.277,51.9,39.25
9,665,64.16%,95.47,-28,-0.33138,-0.32354,0,18.118,0.77,9.353,32.8,20.95
10,665,64.16%,94.13,-31,-0.33804,-0.80586,0,2.355,0.636,5.694,29.65,25.8
11,665,64.24%,92.77,-22,-0.76053,-0.67168,-1.01862,1.252,nan,6.367,33.2,11.5
12,665,64.24%,93.92,-49,1.24216,1.34848,0,2.212,0.548,9.291,39.85,17.55
13,665,64.24%,86.53,-57,-1.11856,-0.10116,0,11.333,1.027,8.814,40.15,19.65
14,665,64.24%,94.58,-35,-0.01601,-0.45323,0,4.281,0.816,8.259,29.8,17.4
15,665,64.32%,97.27,-7,-0.37259,-0.13065,21.81172,11.438,0.745,6.926,30.65,28.45
16,665,64.32%,94.25,-26,-0.89613,-0.81704,0,1.479,0.707,8.033,27.75,20.1
17,665,64.32%,93.57,-12,-0.31912,-1.51884,0,4.263,2.753,5.066,40.55,33.0
18,665,64.32%,93.57,-22,-0.42406,0.21989,0.19109,4.031,2.64,2.273,27.25,19.95
19,665,64.4%,90.22,-19,-1.08097,-0.35319,0,0.599,0.577,6.435,37.5,23.15
20,665,64.4%,92.48,-8,-0.56769,0.47638,0,1.791,0.697,4.612,26.95,14.15
21,665,64.4%,91.89,-29,-0.85862,-0.74925,0,5.346,0.473,4.536,29.35,22.35
22,665,64.4%,92.97,-50,-0.19292,0.24373,-1.95412,0.757,0.571,4.356,33.2,32.75
23,665,64.48%,90.73,-29,-0.64396,-0.90495,0,3.869,0.548,1.963,33.1,17.15
24,665,64.48%,73.65,-77,-1.29504,-0.85178,0,2.894,0.577,11.791,50.95,18.8
25,665,64.48%,66.5,-71,-1.43053,-0.74966,0,1.317,0.707,4.907,55.35,23.75
26,665,64.56%,81.24,-67,-1.29579,-0.8528,-1.37309,17.34,0.48,7.593,35.6,12.6
27,665,64.56%,88.06,-43,-0.80196,-0.66587,0,9.128,4.619,4.859,30.3,14.85
28,665,64.56%,81.88,-37,-1.15137,0.1331,0,1.345,0.506,3.183,34.25,16.1
29,665,64.56%,92.46,-46,-0.37729,-0.62783,0,0.98,0.548,4.343,24.3,13.85
30,665,64.64%,87.37,-53,-0.42782,0.45181,8.45374,0.773,1.711,2.184,31.6,17.25
31,665,64.64%,92.32,-26,0.74258,-1.28655,0,0.655,0.928,3.952,27.5,18.25
32,665,64.64%,71.62,-123,0.28704,-0.02748,0,11.448,0.577,5.475,41.85,27.95
33,665,64.64%,87.1,-86,-0.48409,-0.40217,1.26213,0.587,0.878,2.716,33.8,28.45
34,665,64.72%,77.31,-131,-1.41625,-1.40267,0,5.176,0.535,4.251,40.4,8.9
35,665,64.72%,87.69,-84,-0.49701,-0.39427,0,1.208,0.548,5.861,25.9,20.35
36,665,64.72%,84.24,-110,-1.04373,-0.9198,0,0.698,0.459,6.388,31.35,15.2
37,665,64.72%,88.05,-75,-0.7123,0.36772,-1.85843,0.569,0.548,1.933,25.9,14.8
38,665,64.8%,80.81,-122,-0.26535,-0.55612,0,0.603,0.707,6.472,54.5,10.25
39,665,64.8%,66.35,-133,-1.21941,-0.66455,0,0.58,0.303,3.932,52.45,7.85
40,665,64.8%,83.78,-110,-0.84529,-0.51326,0,0.891,1.596,1.248,31.9,16.4
41,665,64.88%,86.71,-107,-0.08104,0.25312,-1.6269,1.126,0.548,7.397,32.25,20.4
42,665,64.88%,85.03,-101,-0.87887,-0.9235,0,11.911,0.645,5.15,39.7,11.75
43,665,64.88%,86.28,-104,-0.853,-0.29997,0,0.506,0.577,5.885,26.8,21.2
44,665,64.88%,81.67,-136,-0.89946,-1.33402,0,12.603,nan,7.085,33.2,20.35
45,665,64.96%,77.29,-157,-0.4798,-0.56211,4.03305,8.024,0.566,6.018,50.85,26.65
46,665,64.96%,85.1,-172,0.3746,-0.9983,0,6.791,0.707,5.236,38.4,17.0
47,665,64.96%,83.2,-167,-0.4953,-1.12923,0,1.063,0.994,1.514,23.75,15.4
48,665,64.96%,82.45,-177,-0.16995,-1.21455,3.00161,1.249,2.157,1.766,33.1,26.95
49,665,65.04%,78.5,-175,-0.81957,-0.7927,0,3.275,0.707,1.859,49.5,18.6
50,665,65.04%,79.15,-172,-0.49594,-1.27553,0,0.527,0.548,4.625,46.6,11.0
51,665,65.04%,82.67,-146,-0.6977,-0.78786,0,0.754,1.333,1.378,32.7,19.75
52,665,65.04%,75.7,-145,-1.28609,-0.39454,-1.70617,0.508,0.577,1.388,32.55,27.8
53,665,65.12%,81.1,-138,-0.01439,-1.0338,0,0.773,0.511,7.652,37.45,16.75
54,665,65.12%,81.76,-198,-1.02074,-0.69511,0,0.769,nan,3.582,41.65,19.2
55,665,65.12%,48.09,-315,-1.15728,-1.07675,0,0.803,0.548,2.109,34.15,12.2
56,665,65.2%,43.21,-308,-1.06193,-1.54322,-1.80487,0.817,0.707,5.049,25.05,7.0
57,665,65.2%,32.03,-340,2.16424,-0.71478,0,0.526,0.727,2.799,20.8,5.1
58,665,65.2%,45.49,-263,-0.1531,-1.06915,0,0.509,nan,2.005,26.95,8.5
59,665,65.2%,35.37,-324,-0.19367,-0.71819,0,1.675,2.595,1.339,14.25,13.6
60,665,65.28%,38.21,-314,-1.25147,-1.10359,1.84988,0.5,0.577,0.842,28.05,12.75
61,665,65.28%,56.98,-266,-0.89924,-1.12663,0,0.703,0.577,1.941,41.65,17.4
62,665,65.28%,85.07,-166,-0.99802,-0.64863,0,0.63,0.497,0.997,25.75,10.7
63,665,65.28%,85.53,-176,-0.16002,-1.38695,6.23832,0.617,0.548,2.177,24.5,16.9
64,665,65.36%,77.44,-237,-1.08778,0.3378,0,3.727,0.476,1.929,29.4,4.6
65,665,65.36%,75.57,-243,-0.85732,-1.07898,0,0.508,0.577,11.564,35.8,15.1
66,665,65.36%,73.7,-259,-1.43291,8.95736,0,1.064,1.382,1.716,40.25,8.15
67,665,65.36%,61.13,-396,-1.769,-1.66199,-1.48502,0.509,0.707,2.048,65.5,5.75
68,665,65.44%,49.17,-432,0.78399,-0.0616,0,1.749,0.577,2.073,49.05,23.3
69,665,65.44%,68.81,-372,-0.41045,-0.21056,0,0.5,0.707,2.499,46.55,9.8
70,665,65.44%,58.49,-424,0.30822,-0.55964,0,0.514,0.588,1.066,46.7,5.15
