Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,102.22,-10,0.56631,-0.12574,0,14.564,0.661,11.639,38.6,24.5
1,547,64.0%,97.44,-4,-0.23372,-0.57383,0,2.921,4.288,12.074,35.8,33.25
2,547,64.0%,98.91,-4,1.19152,-0.05233,0,16.994,1.703,13.269,49.3,31.05
3,547,64.0%,99.12,-6,0.10574,-0.80974,0,2.613,1.616,7.699,39.05,28.8
4,547,64.0%,100.54,1,2.5856,-0.38519,-1.92574,3.672,8.259,8.027,48.65,18.8
5,547,64.08%,97.85,-15,0.1153,-0.81516,0,4.652,1.762,6.685,37.85,19.15
6,547,64.08%,96.31,-3,-0.07413,-0.21819,0,4.05,0.47,6.346,28.55,22.35
7,547,64.08%,96.87,-10,0.19311,-0.01598,0,3.141,1.66,3.808,37.0,13.75
8,547,64.08%,98.5,5,-0.15879,0.00166,0,13.082,39.552,10.715,23.55,14.85
9,547,64.16%,93.6,-5,-0.74056,-0.5132,2.29964,3.163,7.968,5.013,32.75,17.05
10,547,64.16%,94.13,1,0.00807,-0.91782,0,3.444,0.577,7.275,30.95,27.7
11,547,64.16%,91.4,-17,0.34974,1.69767,0,5.998,1.285,4.409,32.15,30.9
12,547,64.16%,85.71,-37,-1.44214,-0.41828,0,7.911,0.674,11.53,37.75,24.9
13,547,64.16%,91.88,-19,-0.5752,-0.80899,-1.13117,4.59,0.502,8.75,22.2,16.55
14,547,64.24%,93.92,-8,-0.10184,-0.57963,0,8.058,1.344,13.967,31.65,15.65
15,547,64.24%,95.66,-3,1.03154,0.82888,0,0.797,0.511,7.877,35.25,18.1
16,547,64.24%,96.21,-31,0.44381,-0.2446,0,1.847,0.492,6.382,34.1,14.4
17,547,64.24%,97.92,-21,-0.21535,-0.10576,0,10.058,0.707,5.716,24.7,17.9
18,547,64.32%,96.77,-6,-0.45197,-0.97591,-1.05486,11.858,1.747,7.437,26.8,15.85
19,547,64.32%,93.9,-11,-0.7189,-0.981,0,20.493,0.869,11.241,29.45,17.55
20,547,64.32%,94.58,-15,-0.28971,-0.16009,0,0.561,0.707,4.418,30.05,24.7
21,547,64.32%,93.36,0,-0.38458,-1.0292,0,6.704,0.744,6.468,29.9,26.65
22,547,64.32%,92.76,3,-0.24419,-0.08929,1.95569,2.035,0.577,4.654,32.45,21.25
23,547,64.4%,95.22,-5,0.42873,-0.39531,0,8.226,0.548,3.79,30.0,16.3
24,547,64.4%,89.49,-24,-0.60972,-0.34432,0,1.008,0.609,7.071,30.75,25.25
25,547,64.4%,85.82,-33,-1.09819,-1.00068,0,1.862,0.49,5.46,38.9,14.75
26,547,64.4%,92.96,-55,-0.52804,-0.19248,0,0.875,0.577,3.227,37.65,11.9
27,547,64.48%,95.66,-48,-0.41695,-0.27056,-1.90746,3.696,0.548,4.515,30.3,14.2
28,547,64.48%,91.69,-57,0.0089,-0.59927,0,4.033,0.577,5.479,29.2,13.65
29,547,64.48%,79.93,-77,-1.36237,-1.21408,0,0.838,0.577,2.02,43.1,34.8
30,547,64.48%,84.28,-42,-0.44021,-0.84924,0,1.002,0.548,1.953,44.1,21.75
31,547,64.48%,90.96,-36,-0.71937,-0.9848,132.98075,1.694,1.202,2.563,34.8,31.4
32,547,64.56%,79.6,-32,-1.43119,-1.34964,0,0.83,0.909,5.112,43.2,16.4
33,547,64.56%,88.7,-44,-1.04077,-0.62403,0,2.353,0.568,4.9,34.25,27.7
34,547,64.56%,80.54,-59,-1.50185,-1.40465,0,8.836,0.556,12.172,53.85,18.0
35,547,64.56%,77.74,-67,-0.89789,-1.03258,0,0.756,0.957,1.336,44.25,21.25
36,547,64.56%,90.46,-43,-0.58434,0.07874,-1.94208,0.748,0.749,5.245,22.65,9.9
37,547,64.64%,88.57,-28,-0.97379,-0.39717,0,5.423,0.816,3.584,29.05,11.85
38,547,64.64%,87.67,-55,-0.93363,0.37059,0,2.746,0.816,2.216,32.05,19.3
39,547,64.64%,87.19,-42,-0.93486,-0.21813,0,1.025,0.651,5.206,26.2,14.6
40,547,64.64%,67.13,-100,-1.25716,-1.35607,0,1.03,nan,2.842,52.45,22.05
41,547,64.72%,89.61,-31,0.00821,-0.13111,2.68257,6.577,0.577,8.417,23.2,20.3
42,547,64.72%,84.61,-54,-0.67815,-0.63002,0,0.622,0.548,3.167,30.95,24.3
43,547,64.72%,88.97,-32,0.38575,0.03823,0,15.291,0.548,7.073,41.15,14.95
44,547,64.72%,80.52,-137,-1.21479,-1.0734,0,0.719,0.535,3.397,40.3,21.15
45,547,64.72%,86.31,-102,-0.4118,-0.68382,-1.20269,1.231,0.516,4.818,28.3,23.9
46,547,64.8%,88.74,-80,-0.31798,-0.07365,0,0.629,0.577,12.916,31.8,9.1
47,547,64.8%,84.79,-121,-0.72209,-1.27269,0,1.317,2.776,1.229,31.35,11.85
48,547,64.8%,90.55,-98,-0.7424,0.50378,0,4.488,0.548,4.388,24.95,19.0
49,547,64.8%,85.04,-108,-0.32506,-0.45794,0,9.755,0.544,4.804,27.85,23.0
50,547,64.88%,81.2,-136,-0.18624,2.54644,-0.97343,3.408,0.737,8.033,33.2,13.1
51,547,64.88%,84.34,-168,-0.81918,-1.32621,0,2.411,1.423,3.923,29.85,15.7
52,547,64.88%,83.47,-148,-0.97632,-0.43989,0,2.698,0.548,4.944,32.45,25.35
53,547,64.88%,46.49,-216,0.96513,-0.21894,0,0.807,0.715,3.033,33.2,7.5
54,547,64.88%,40.66,-211,-0.21898,0.12948,1.64523,0.869,0.548,5.151,18.45,12.0
55,547,64.96%,45.18,-193,-1.12323,-0.80982,0,0.585,0.577,1.475,30.8,5.8
56,547,64.96%,65.8,-169,-1.10825,-0.43486,0,0.591,0.707,2.678,60.25,19.5
57,547,64.96%,79.42,-154,-1.14988,-0.66007,0,1.164,0.648,0.833,38.25,12.05
58,547,64.96%,84.51,-151,-0.79643,-0.68099,0,7.341,0.501,3.481,25.35,13.45
59,547,65.04%,63.98,-190,-0.71076,-0.58437,-1.88719,2.87,0.577,3.668,47.85,34.6
60,547,65.04%,82.53,-155,-0.50183,-1.05167,0,0.778,0.562,1.838,28.7,13.5
61,547,65.04%,87.07,-185,-0.57099,0.26076,0,0.507,0.707,0.622,21.8,13.2
62,547,65.04%,83.27,-137,-0.74129,-0.01061,0,0.617,0.707,1.615,32.2,8.55
63,547,65.04%,59.96,-204,-0.06137,0.54983,63.98416,8.361,0.474,4.313,31.2,22.95
64,547,65.12%,62.57,-172,-0.87466,-0.92879,0,0.525,0.504,0.56,44.75,20.25
65,547,65.12%,82.13,-178,-0.15298,-0.37759,0,0.618,0.707,0.919,32.75,10.6
66,547,65.12%,76.02,-182,-1.1698,-0.65911,0,7.507,0.548,4.655,32.1,20.85
67,547,65.12%,84.82,-188,-0.28243,-0.91375,0,0.619,nan,4.662,28.0,9.0
68,547,65.12%,73.54,-230,-0.83765,-0.94882,-1.95652,0.801,0.707,0.884,37.55,15.45
69,547,65.2%,85.07,-197,-0.62938,-1.43564,0,0.837,0.577,5.161,25.9,25.9
70,547,65.2%,81.85,-142,-1.25691,-1.00193,0,1.187,0.707,1.753,26.2,17.2
71,547,65.2%,88.52,-138,-0.38204,6.13303,0,0.628,0.577,3.178,18.75,12.3
72,547,65.2%,72.25,-214,-0.10946,-0.28685,0,0.721,0.548,0.791,46.8,19.05
73,547,65.28%,42.0,-263,-0.93958,-1.38461,3.1112,0.617,nan,2.641,21.4,6.05
74,547,65.28%,44.69,-281,0.72808,-1.09851,0,0.659,nan,0.697,24.65,13.4
75,547,65.28%,65.58,-222,-0.4145,-1.07864,0,3.025,2.789,3.522,24.9,14.25
76,547,65.28%,82.8,-183,-1.23606,-1.20362,0,0.553,nan,7.61,24.95,8.25
77,547,65.28%,77.81,-234,-1.02912,-1.28024,-1.26975,0.501,0.509,2.126,25.0,13.65
78,547,65.36%,69.37,-279,-0.92868,0.48451,0,0.665,0.891,2.4,45.15,14.6
79,547,65.36%,42.36,-342,-0.40634,0.44854,0,4.553,0.577,3.922,24.55,11.7
