Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,555,64.0%,103.88,0,0.51885,0.93598,0,9.122,2.623,14.816,37.75,14.55
1,555,64.0%,99.03,-3,1.05311,-0.52982,0,3.697,8.634,8.918,46.2,28.75
2,555,64.0%,99.76,2,1.94855,-0.91756,0,9.617,2.094,13.237,47.2,22.7
3,555,64.0%,99.43,-1,0.0373,-0.89289,0,10.695,4.728,16.131,33.0,22.05
4,555,64.0%,97.91,-4,1.22029,-0.35466,-2.00692,8.083,0.548,9.228,36.9,32.7
5,555,64.08%,94.84,1,-0.15097,-0.37761,0,7.828,0.707,4.482,37.95,15.65
6,555,64.08%,94.42,-4,-0.63584,0.01345,0,2.843,2.98,5.731,40.95,36.5
7,555,64.08%,96.5,1,-0.46827,-0.70164,0,1.731,0.59,11.447,34.75,15.3
8,555,64.08%,96.92,2,0.7249,1.09292,0,1.32,2.454,10.391,38.85,24.95
9,555,64.16%,93.45,-4,-0.92126,-0.9585,106.98125,0.935,0.5,9.273,37.6,30.8
10,555,64.16%,92.96,-5,0.85082,0.06301,0,0.92,1.334,7.507,46.05,25.6
11,555,64.16%,92.94,-18,-0.64865,-0.81977,0,1.219,0.551,3.118,45.35,22.7
12,555,64.16%,93.19,-6,0.2677,0.00861,0,1.895,0.593,2.669,30.1,21.4
13,555,64.16%,97.46,2,-0.18072,-1.24998,-2.0043,4.019,0.548,12.345,32.2,17.4
14,555,64.24%,99.07,-10,-0.12058,0.2416,0,1.635,3.336,8.36,26.75,17.85
15,555,64.24%,86.66,-14,-1.24093,-0.4006,0,5.124,14.139,3.497,34.55,20.35
16,555,64.24%,90.75,5,-0.99691,-1.29228,0,3.419,6.284,10.641,37.05,16.05
17,555,64.24%,93.35,-21,0.2213,-0.86661,0,0.808,0.982,3.178,38.4,25.95
18,555,64.32%,95.15,-3,-0.18661,-0.52426,50.98733,0.762,0.577,7.665,37.5,13.95
19,555,64.32%,89.68,-16,-0.38837,-0.39736,0,1.2,0.475,2.598,46.5,19.85
20,555,64.32%,91.87,-18,-1.05162,-1.16607,0,1.346,0.816,6.318,29.75,19.5
21,555,64.32%,91.66,-19,-0.86078,-0.43239,0,1.267,1.616,2.595,20.45,18.25
22,555,64.32%,96.32,-2,0.13173,-0.84815,-1.99904,12.937,0.55,6.442,31.45,16.2
23,555,64.4%,86.31,-8,-1.115,-0.37727,0,5.103,15.714,7.16,35.4,30.4
24,555,64.4%,92.51,-21,0.25022,-0.72669,0,1.639,0.548,3.93,41.45,21.8
25,555,64.4%,87.79,-15,-0.66358,-0.36011,0,0.923,0.577,7.107,31.85,18.65
26,555,64.4%,91.3,-9,-0.76442,2.70294,0,0.653,0.554,4.032,31.65,21.1
