Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,101.42,-2,0.11558,0.2495,0,12.015,17.604,9.902,34.95,23.35
1,637,64.0%,100.39,-6,0.56525,-0.98043,0,4.54,1.389,10.511,38.9,20.1
2,637,64.0%,100.32,5,0.69695,-0.02294,0,11.575,1.747,12.51,46.9,28.7
3,637,64.0%,99.52,-6,0.33108,-0.73273,8.42774,8.967,0.846,15.617,42.55,18.8
4,637,64.08%,97.56,-5,-0.99438,-0.50248,0,1.647,nan,9.835,24.95,19.85
5,637,64.08%,98.15,-4,0.2709,-0.75933,0,13.399,0.577,8.811,38.9,20.9
6,637,64.08%,90.84,-17,-0.6993,0.84171,0,5.192,0.629,14.019,47.2,27.5
7,637,64.08%,100.21,-3,-0.106,-0.64242,1.83666,11.209,0.577,8.438,28.05,22.2
8,637,64.16%,92.65,-9,0.88032,-0.11469,0,1.643,0.496,6.12,48.2,30.45
9,637,64.16%,87.52,-12,-1.16676,-0.93896,0,8.358,0.577,11.536,47.05,30.65
10,637,64.16%,90.58,-30,-0.6642,-0.3494,0,3.666,0.707,10.076,47.9,34.8
11,637,64.16%,90.94,-28,-0.96817,-0.57907,-0.27707,4.275,0.548,5.125,37.4,21.45
12,637,64.24%,95.55,-27,-0.59246,-0.13653,0,8.253,12.061,7.497,21.0,9.7
13,637,64.24%,93.03,-30,-0.24519,0.30647,0,9.015,0.548,9.106,34.8,21.65
14,637,64.24%,94.19,-10,-0.72037,-0.96788,0,12.156,31.277,6.284,24.35,15.65
15,637,64.24%,94.26,-28,-0.61297,-0.55658,-1.25123,11.387,1.525,8.708,32.8,17.1
16,637,64.32%,99.58,-26,-0.50186,-1.35763,0,1.03,2.107,9.879,17.85,10.4
17,637,64.32%,95.8,-16,0.46281,-0.14569,0,4.107,4.5,8.894,32.1,16.7
18,637,64.32%,91.1,-31,0.02918,-0.19284,0,16.02,0.577,12.918,39.45,30.3
19,637,64.32%,90.7,-32,-0.05082,-0.55561,-1.74557,0.921,0.548,3.111,35.5,13.5
20,637,64.4%,93.49,-51,4.46137,1.17539,0,2.041,0.764,10.386,43.35,39.35
21,637,64.4%,81.18,-74,-0.98428,0.58303,0,14.635,0.707,8.474,43.5,19.2
22,637,64.4%,85.88,-66,-0.5457,-0.41211,0,3.642,0.548,6.179,43.05,15.15
23,637,64.4%,81.16,-115,-1.23395,-1.34869,-1.969,0.831,0.766,3.834,49.9,18.15
24,637,64.48%,94.26,-73,0.35965,-0.22162,0,2.028,0.548,10.253,24.5,24.05
25,637,64.48%,83.07,-74,-0.65656,-0.83811,0,12.237,0.577,11.565,35.35,17.45
26,637,64.48%,88.1,-70,-0.89965,-0.36216,0,2.503,0.524,6.124,29.7,18.7
27,637,64.56%,79.0,-119,-0.75746,-0.77595,-1.9941,2.148,1.002,4.778,41.5,24.8
28,637,64.56%,89.21,-69,-0.45289,0.54352,0,2.87,0.707,2.097,26.3,20.2
29,637,64.56%,88.86,-65,-0.11166,-0.50426,0,0.999,1.503,2.302,25.15,17.0
30,637,64.56%,86.09,-87,-0.44015,-0.47375,0,1.024,0.548,5.499,38.5,20.3
31,637,64.64%,85.03,-74,-1.16314,-0.15759,-1.82827,1.891,0.5,4.291,34.7,18.1
32,637,64.64%,89.08,-68,-0.04404,2.95588,0,3.622,0.577,5.66,33.8,28.55
33,637,64.64%,87.4,-47,-0.57315,-0.88636,0,1.18,0.707,2.578,26.7,22.75
