Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,104.86,-3,0.27365,-0.43141,0,7.545,2.622,15.053,42.75,23.25
1,631,64.0%,98.95,-13,-0.12405,-0.5529,0,17.948,24.429,14.934,38.75,26.6
2,631,64.0%,98.04,-6,0.21453,0.67464,0,21.508,1.327,13.15,48.9,23.05
3,631,64.0%,99.63,4,0.20668,-0.5145,21.51077,2.866,0.651,8.272,32.25,29.1
4,631,64.08%,95.88,-9,-0.97575,-0.68471,0,10.983,0.63,7.059,32.15,26.7
5,631,64.08%,96.96,-21,0.07005,0.99749,0,1.282,1.274,2.314,31.1,30.05
6,631,64.08%,96.59,-10,-0.05036,-0.52696,0,3.217,1.231,7.467,33.2,11.65
7,631,64.08%,96.61,-16,0.52799,-0.11565,8.30331,3.382,2.827,7.755,35.15,32.55
8,631,64.16%,95.06,-18,-0.83248,0.90015,0,0.748,0.539,8.662,29.1,15.3
9,631,64.16%,92.24,-10,-0.61863,-0.64778,0,1.764,1.032,6.437,33.7,24.75
10,631,64.16%,93.78,-12,-0.43704,-0.44855,0,6.967,12.624,9.682,41.95,19.7
11,631,64.16%,91.55,-31,-0.96253,-0.32902,3.93328,4.027,0.705,5.235,30.25,19.0
12,631,64.24%,97.56,-3,0.03202,0.03091,0,6.538,19.978,3.39,30.5,17.65
13,631,64.24%,96.11,-22,-0.78967,-0.67695,0,3.347,0.742,12.475,26.85,24.65
14,631,64.24%,91.02,-22,0.11103,-1.02103,0,1.043,0.887,9.48,39.2,13.85
15,631,64.24%,93.78,-9,0.26632,-0.65257,1.77589,1.212,0.684,2.67,41.6,19.0
16,631,64.32%,96.03,-52,-0.03502,0.9731,0,18.488,nan,7.915,44.0,13.25
17,631,64.32%,87.55,-32,-0.95793,-1.24929,0,3.278,1.404,7.897,40.1,29.55
18,631,64.32%,92.97,-29,-0.32327,0.6737,0,12.631,1.0,9.535,26.55,17.35
19,631,64.32%,95.51,-26,-0.33572,-0.37837,0.50667,7.153,nan,5.718,23.75,14.75
20,631,64.4%,84.92,-19,-0.89738,-0.59196,0,5.899,0.577,7.659,45.65,8.5
21,631,64.4%,79.01,-29,-1.01721,0.36973,0,5.716,1.437,3.626,43.2,23.9
22,631,64.4%,87.55,-10,-1.16796,-0.95527,0,0.901,0.724,11.123,37.05,23.8
23,631,64.4%,92.9,-23,0.40066,-0.58219,-0.31537,1.636,0.548,6.786,34.9,18.3
24,631,64.48%,91.19,-9,-0.83908,-1.02297,0,3.741,0.707,3.905,28.65,5.7
25,631,64.48%,88.5,-51,-0.57514,-1.40642,0,8.048,0.577,7.481,33.25,17.95
26,631,64.48%,82.59,-47,-0.85296,-0.92426,0,1.792,3.373,2.29,42.6,16.15
27,631,64.48%,87.56,-20,-0.8232,-0.02444,-0.87865,6.903,0.501,3.441,36.05,26.0
28,631,64.56%,88.14,-39,-0.24682,0.17968,0,0.813,0.548,5.968,29.0,16.85
29,631,64.56%,79.46,-43,-1.46228,-0.31229,0,1.661,0.548,3.133,42.25,29.4
30,631,64.56%,87.15,-26,-0.60339,0.43056,0,2.536,0.547,7.292,33.05,18.05
31,631,64.56%,84.04,-58,-1.17909,-0.75361,-1.27679,1.447,2.135,9.761,36.3,12.65
32,631,64.64%,92.69,-43,-0.20521,-0.82551,0,4.453,0.605,10.347,20.1,15.1
33,631,64.64%,81.37,-32,-1.17712,-1.3262,0,3.615,nan,5.601,46.35,14.8
34,631,64.64%,65.74,-109,-0.66033,-0.87541,0,1.922,0.43,2.798,49.05,20.6
35,631,64.64%,81.9,-74,-0.79748,-0.49964,-1.56107,0.769,0.577,6.806,32.1,17.8
36,631,64.72%,83.03,-51,2.01343,1.59151,0,8.845,2.267,6.145,45.5,30.9
37,631,64.72%,74.12,-28,-0.91015,-1.06895,0,9.063,4.94,3.664,46.3,30.7
38,631,64.72%,70.0,-85,-1.12543,-0.96497,0,5.437,1.0,5.696,43.45,11.35
39,631,64.72%,66.95,-79,-1.30995,-0.99298,-1.76146,7.048,0.897,3.29,51.6,9.25
40,631,64.8%,71.13,-63,-0.54805,-1.19803,0,0.962,1.991,2.032,44.95,20.65
41,631,64.8%,85.25,-14,-1.43051,-0.84067,0,18.974,0.577,8.683,24.2,14.2
42,631,64.8%,79.1,-75,-0.96121,0.01957,0,5.705,1.931,3.368,30.05,7.9
43,631,64.8%,75.43,-71,-1.50898,-1.42611,-1.896,5.386,0.577,6.818,40.5,19.55
44,631,64.88%,78.55,-45,-1.02226,-0.24798,0,3.08,0.577,2.328,32.9,29.75
45,631,64.88%,83.62,-48,-0.54242,-0.75122,0,1.226,0.707,3.448,29.1,18.3
46,631,64.88%,75.07,-70,-0.91427,-1.46225,0,0.689,0.548,1.334,42.0,30.7
47,631,64.88%,76.47,-48,-0.67737,-0.5481,-1.9755,0.726,0.473,3.188,49.05,9.2
48,631,64.96%,62.75,-82,-0.5033,-0.52675,0,0.557,0.492,1.11,38.5,15.4
49,631,64.96%,71.3,-65,-1.05271,-1.03253,0,1.684,0.762,9.956,42.55,12.9
50,631,64.96%,54.99,-93,0.05778,-0.51763,0,0.561,0.577,5.114,49.0,12.55
51,631,64.96%,71.32,-44,-0.27124,-0.73546,-2.00587,3.276,1.037,2.293,43.2,9.2
52,631,65.04%,83.64,-43,0.83857,-1.09628,0,1.879,0.535,1.298,35.75,13.1
53,631,65.04%,74.33,-56,-1.41797,-0.09643,0,0.602,0.577,0.733,41.3,15.95
54,631,65.04%,78.97,-45,-1.02019,-0.22332,0,0.958,1.862,1.361,41.65,9.85
