Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,534,64.0%,104.22,-14,-0.18317,0.74237,0,12.009,6.047,8.105,41.75,20.35
1,534,64.0%,100.49,-15,0.24529,-0.45077,0,2.573,5.82,9.27,36.7,36.65
2,534,64.0%,101.6,-9,-0.38059,-0.57592,0,7.849,1.217,8.046,39.95,28.85
3,534,64.0%,100.07,-11,-0.32563,0.23919,0,12.945,42.357,11.996,33.7,21.1
4,534,64.0%,95.86,-17,-0.52419,0.33751,-1.39359,13.632,0.577,9.985,35.25,21.55
5,534,64.08%,98.05,-7,-0.58079,0.7602,0,3.145,6.21,7.594,35.8,14.8
6,534,64.08%,95.8,-20,-0.10229,-0.21523,0,9.63,0.479,14.101,35.7,30.5
7,534,64.08%,97.97,-7,-0.3539,-1.04541,0,6.274,1.287,9.057,30.15,28.1
8,534,64.08%,98.92,-19,-0.52499,-0.35433,0,7.533,0.496,7.578,28.15,19.8
9,534,64.16%,92.94,-7,-0.6652,-0.02188,-1.68132,2.084,0.816,4.897,32.35,26.15
10,534,64.16%,93.49,-38,-0.93681,-0.1262,0,1.859,1.45,7.487,31.45,19.0
11,534,64.16%,96.16,-19,-0.86637,-0.56659,0,2.963,1.268,4.963,31.65,27.1
12,534,64.16%,89.01,-23,-0.40235,-0.93291,0,1.753,nan,7.465,39.15,26.05
13,534,64.16%,94.65,-10,-0.73191,-0.16655,0,12.261,37.502,7.555,42.45,36.35
14,534,64.24%,95.08,-35,-0.84749,-0.42682,17.47144,2.836,0.577,4.374,33.15,23.5
15,534,64.24%,92.9,-30,-1.21318,-0.80963,0,1.511,0.882,6.253,33.2,22.4
16,534,64.24%,95.02,-48,-0.9098,-1.10653,0,4.531,0.864,12.774,25.25,23.75
17,534,64.24%,90.22,-39,-0.3711,-0.54468,0,14.978,0.493,8.614,36.1,20.5
18,534,64.24%,91.18,-40,-1.0144,-1.2278,-0.96396,1.958,0.466,7.243,33.5,22.45
19,534,64.32%,95.29,-29,-0.68033,-0.99143,0,1.043,1.845,5.633,22.1,17.45
20,534,64.32%,93.45,-39,-0.86414,-0.79184,0,3.48,5.221,3.068,29.5,19.85
21,534,64.32%,89.98,-48,0.00071,-0.57135,0,3.561,0.577,3.125,32.25,15.45
22,534,64.32%,94.95,-35,-0.77069,2.66535,0,20.466,0.536,12.106,28.2,23.0
23,534,64.4%,91.1,-81,1.00301,1.14347,-1.8668,6.739,0.846,3.648,39.4,26.5
24,534,64.4%,93.74,-56,-1.0982,-0.68076,0,0.822,0.636,5.913,25.55,10.75
25,534,64.4%,75.25,-73,-1.11245,-1.08912,0,4.903,0.816,2.778,52.95,23.0
26,534,64.4%,83.48,-37,-0.23747,-0.57577,0,13.755,0.577,8.478,36.4,24.8
27,534,64.4%,92.31,-27,-0.8651,0.30822,0,0.656,0.753,4.025,21.4,14.65
28,534,64.48%,95.37,-15,-0.82502,-0.81191,6.29376,5.82,9.993,7.302,18.85,17.35
29,534,64.48%,92.23,-34,-0.56064,-1.04735,0,1.632,0.177,6.033,27.65,14.6
30,534,64.48%,86.28,-64,-0.1968,-0.93855,0,1.789,0.707,10.515,41.25,26.6
31,534,64.48%,70.65,-106,0.35205,-0.70529,0,0.654,0.837,2.781,48.75,15.5
32,534,64.48%,86.53,-85,-1.20789,-0.78836,-0.31859,7.218,nan,4.548,29.35,21.9
33,534,64.56%,92.47,-38,-0.95783,-0.63544,0,1.539,0.506,2.599,24.65,20.3
34,534,64.56%,91.31,-21,-0.77958,-0.11399,0,0.582,0.495,3.502,19.75,17.1
35,534,64.56%,86.55,-139,-1.26182,0.02358,0,0.905,0.5,7.219,35.15,17.05
36,534,64.56%,88.03,-142,-0.05478,-0.71362,0,1.909,0.548,4.074,34.75,14.35
37,534,64.64%,83.06,-139,-0.65338,-0.69901,-1.97182,5.569,0.498,2.908,35.15,16.15
38,534,64.64%,87.0,-134,0.11452,0.67721,0,7.464,0.577,10.656,30.05,13.0
39,534,64.64%,90.01,-148,-0.68507,-0.21695,0,12.433,0.824,5.486,29.4,23.5
40,534,64.64%,83.02,-202,-0.93285,-1.07731,0,0.876,0.577,1.559,30.0,18.55
41,534,64.64%,73.73,-179,-0.8687,-0.96785,0,0.664,0.707,2.318,37.85,14.8
42,534,64.72%,63.83,-179,-0.87601,0.16893,2.60808,3.805,nan,3.39,33.5,18.75
43,534,64.72%,61.77,-195,-0.46206,0.28639,0,2.024,0.5,3.951,35.0,21.05
44,534,64.72%,74.17,-167,-0.67734,-0.3566,0,1.053,1.047,5.426,31.1,29.65
45,534,64.72%,84.52,-170,-0.38176,-0.70237,0,1.005,2.582,0.781,29.55,13.65
46,534,64.72%,69.92,-156,-1.03395,-1.07348,0.69142,11.133,0.577,6.34,49.05,11.6
47,534,64.8%,77.64,-163,-1.08188,-1.08343,0,1.77,4.424,1.507,38.6,11.6
48,534,64.8%,92.05,-168,0.54051,-1.54695,0,1.585,0.548,1.914,16.6,14.8
49,534,64.8%,82.15,-194,-0.60104,0.12558,0,3.528,7.573,1.953,36.5,30.4
50,534,64.8%,63.01,-205,-0.9559,-0.55788,0,0.719,0.548,1.61,48.3,30.35
51,534,64.88%,50.79,-236,-1.05387,-0.52726,-2.00748,1.211,nan,2.118,33.7,12.9
52,534,64.88%,38.55,-250,-0.46365,-1.11311,0,1.936,0.577,2.23,34.5,11.5
53,534,64.88%,65.34,-193,0.12339,-0.95771,0,4.133,0.548,5.554,45.1,21.8
54,534,64.88%,78.79,-212,-0.5071,-1.0871,0,0.601,0.577,1.139,32.5,12.55
55,534,64.88%,76.79,-199,-0.53287,-1.15326,0,3.622,0.707,3.53,33.35,23.7
56,534,64.96%,57.76,-233,-0.49756,-0.97688,0.80037,2.397,0.844,3.119,54.95,30.8
57,534,64.96%,86.2,-190,-1.06901,1.84031,0,1.196,0.514,4.131,21.2,17.95
58,534,64.96%,76.39,-185,-1.11079,-0.97297,0,1.037,0.707,5.517,37.7,16.05
59,534,64.96%,59.28,-195,-0.63548,-1.40498,0,1.969,nan,1.23,56.55,11.0
60,534,64.96%,46.01,-219,-0.50914,-0.88722,2.41081,0.83,nan,0.682,29.15,29.15
61,534,65.04%,37.67,-228,-0.81091,-0.33056,0,0.551,0.548,0.562,17.1,6.75
62,534,65.04%,69.53,-177,-1.57271,-1.13014,0,1.296,2.663,1.754,60.1,10.0
63,534,65.04%,80.29,-190,-0.28206,-1.37009,0,2.584,0.99,8.22,45.05,27.5
64,534,65.04%,49.28,-261,0.35949,0.26238,0,2.004,1.024,1.602,41.95,13.35
65,534,65.04%,63.51,-224,-0.76112,-0.35054,-1.97735,0.719,0.707,0.678,44.4,17.8
66,534,65.12%,80.17,-186,-0.6291,-0.53203,0,0.679,0.707,0.609,35.5,5.9
