Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,102.26,-3,0.25136,0.13471,0,4.093,9.393,4.32,43.8,21.4
1,599,64.0%,98.61,-7,0.25449,-0.28574,0,13.124,7.438,13.517,38.6,19.95
2,599,64.0%,101.15,6,-0.01385,-0.43281,0,5.969,1.444,12.057,45.95,36.2
3,599,64.0%,100.48,-2,1.39237,-0.42395,0,6.538,1.129,5.021,41.2,41.2
4,599,64.08%,97.43,-3,-0.25545,-0.04314,0.98794,20.712,0.571,11.662,32.15,27.7
5,599,64.08%,96.8,-4,-0.4886,-0.82727,0,1.313,1.401,2.465,31.0,27.6
6,599,64.08%,97.78,-22,0.03518,-0.27962,0,1.139,1.358,8.711,31.55,12.5
7,599,64.08%,95.76,-5,-1.24242,-0.7341,0,3.494,1.063,9.992,27.05,25.0
8,599,64.16%,95.88,-3,0.16983,1.17676,-1.59148,12.441,28.318,8.951,38.25,28.35
9,599,64.16%,93.9,-23,-0.25013,-0.32936,0,1.852,0.769,5.215,36.25,15.35
10,599,64.16%,87.85,-23,-0.50103,-0.36991,0,4.908,1.247,6.085,40.0,27.35
11,599,64.16%,89.27,-19,-0.88184,-0.65133,0,0.801,0.535,6.294,41.1,23.05
12,599,64.16%,94.05,-9,0.34766,-0.83896,-1.99967,0.829,0.7,5.567,42.1,20.75
13,599,64.24%,94.38,-23,-1.08474,-0.69259,0,2.207,0.953,6.521,23.0,15.6
14,599,64.24%,94.92,-2,0.61724,0.27625,0,17.778,0.535,8.017,46.55,20.85
15,599,64.24%,91.16,-59,-0.72832,-0.57872,0,7.859,23.342,7.886,28.2,18.7
16,599,64.24%,93.71,-71,0.55662,-0.12816,-1.28759,1.307,1.421,5.839,34.65,17.2
17,599,64.32%,94.42,-59,-0.63612,-0.40388,0,1.788,0.577,3.866,31.3,18.75
