Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,103.77,2,-0.38765,0.41721,0,5.049,1.299,8.396,38.05,32.3
1,561,64.0%,100.54,-7,0.02334,-0.57327,0,13.438,1.046,12.279,32.75,22.75
2,561,64.0%,102.62,-5,0.31697,-0.02398,0,7.422,1.687,10.159,46.1,46.1
3,561,64.0%,98.68,3,2.66538,-0.31525,0,22.116,1.958,12.91,51.75,19.45
4,561,64.08%,95.44,-5,-0.23026,-0.22532,-1.97614,4.509,0.527,7.753,30.3,22.35
5,561,64.08%,95.04,2,-0.94721,-1.02202,0,2.671,0.548,7.348,32.35,19.35
6,561,64.08%,94.26,-3,0.14527,-0.32072,0,4.465,0.58,6.173,31.95,29.15
7,561,64.08%,96.64,5,0.13278,-0.5528,0,1.529,3.572,7.855,53.4,11.65
8,561,64.08%,96.52,-17,-0.8438,-0.46889,6.61416,4.16,nan,9.527,27.5,23.5
9,561,64.16%,93.55,-1,0.10486,-0.98743,0,2.376,1.082,7.323,43.45,28.7
10,561,64.16%,94.85,-4,0.02414,0.71525,0,3.26,0.614,2.491,30.4,20.1
11,561,64.16%,85.75,-25,-0.35672,1.04483,0,1.11,0.816,11.289,48.85,25.1
12,561,64.16%,94.12,-31,-0.78592,-0.383,0,2.238,0.642,8.706,23.8,19.25
13,561,64.24%,96.56,-21,-0.52794,-0.38467,-1.70963,18.912,0.699,12.323,22.8,10.25
14,561,64.24%,93.69,-47,-0.35521,-0.39434,0,1.872,1.365,6.252,23.4,14.15
15,561,64.24%,96.48,-10,-0.29741,-0.23741,0,3.429,0.794,4.031,25.25,15.75
16,561,64.24%,84.22,-15,-0.96769,-0.51017,0,4.727,0.596,5.761,49.85,42.35
17,561,64.24%,96.67,-8,1.20705,1.26396,0.95532,13.26,35.344,8.484,36.0,21.3
18,561,64.32%,96.85,-13,-0.32808,-0.07342,0,6.271,0.498,5.639,22.7,15.0
19,561,64.32%,96.35,-12,-0.75945,-0.0767,0,1.136,0.772,2.179,19.65,17.45
20,561,64.32%,90.49,-32,-0.25208,-0.58688,0,1.317,0.548,5.495,34.15,20.5
21,561,64.32%,96.33,-11,-0.45145,0.01817,0,6.187,4.957,3.731,32.15,16.0
22,561,64.4%,94.59,-14,-0.47973,0.07499,-1.05602,0.797,1.382,8.189,29.95,10.85
23,561,64.4%,92.01,-43,0.05268,0.20913,0,0.743,0.732,2.262,39.0,18.8
24,561,64.4%,85.95,-40,0.05633,-0.1277,0,0.887,1.999,4.453,40.1,18.65
25,561,64.4%,92.6,-29,0.54053,-1.4598,0,1.072,0.577,3.637,34.1,17.0
26,561,64.4%,92.19,-68,-0.6579,-0.98237,-0.82526,5.944,0.707,5.169,40.15,31.15
27,561,64.48%,81.85,-87,-0.60945,-0.78802,0,3.175,0.538,2.754,42.7,15.95
28,561,64.48%,90.17,-82,-0.9195,-1.05012,0,2.717,0.577,5.642,26.5,17.35
29,561,64.48%,89.79,-97,0.51523,-0.37873,0,0.731,0.606,3.213,37.05,33.0
30,561,64.48%,86.9,-92,-0.75026,-0.70157,0,1.643,0.753,7.465,32.2,26.4
31,561,64.56%,77.51,-108,-1.26318,-0.84514,0.40219,1.268,0.589,3.09,48.15,10.15
32,561,64.56%,90.57,-96,3.00975,-0.69466,0,10.901,0.577,4.764,41.7,34.1
33,561,64.56%,72.21,-86,-1.37604,-1.13243,0,0.801,0.604,2.82,48.45,20.3
34,561,64.56%,89.84,-80,-0.29877,-0.41169,0,4.669,0.756,8.333,29.95,20.65
35,561,64.56%,77.53,-95,-1.38993,-1.20218,-1.60436,6.741,0.548,7.652,54.5,10.35
36,561,64.64%,75.0,-112,-0.41406,-0.34549,0,12.233,2.148,5.715,48.75,17.8
37,561,64.64%,90.62,-110,-0.00451,-0.34349,0,0.697,0.548,7.423,24.6,20.15
38,561,64.64%,84.84,-102,-0.82012,-0.47889,0,4.494,0.5,4.297,26.75,21.9
39,561,64.64%,88.7,-102,0.11087,-0.64945,0,0.531,0.577,14.39,33.0,16.45
40,561,64.72%,84.59,-99,-0.28072,0.13849,4.52063,1.174,0.577,2.531,34.45,14.9
41,561,64.72%,88.92,-118,-0.83899,-0.09091,0,2.042,5.91,7.864,21.25,9.75
42,561,64.72%,74.04,-149,-0.49199,-0.61658,0,1.825,nan,9.534,51.65,22.15
43,561,64.72%,30.45,-160,-1.1002,1.44695,0,4.128,0.548,2.053,26.25,17.05
44,561,64.72%,59.78,-122,-1.69363,-0.73167,-1.94147,2.89,0.577,1.538,62.45,18.15
45,561,64.8%,84.01,-120,-0.34838,-0.74393,0,2.784,0.502,6.085,32.65,12.05
46,561,64.8%,88.95,-91,1.76884,0.05036,0,0.575,0.577,4.289,30.95,21.1
47,561,64.8%,67.71,-129,-1.16462,-1.43661,0,0.709,0.622,11.063,58.15,17.35
48,561,64.8%,72.16,-123,-0.51697,-1.42223,0,7.288,17.322,3.897,51.05,19.65
49,561,64.88%,84.55,-101,-0.78608,0.63189,46.44358,0.899,0.615,0.85,30.9,27.95
50,561,64.88%,73.2,-109,-0.92534,-1.04021,0,4.764,0.707,4.123,43.4,13.25
51,561,64.88%,80.99,-96,-0.73011,-0.95331,0,2.376,0.628,5.307,35.15,20.05
52,561,64.88%,74.61,-95,-0.76028,-0.80757,0,0.672,0.514,0.852,48.5,10.45
53,561,64.96%,71.84,-97,-1.65191,-0.94297,-1.9978,23.441,nan,9.947,49.8,7.45
54,561,64.96%,85.98,-219,-0.51295,-0.50605,0,1.912,0.577,2.159,24.35,16.3
55,561,64.96%,87.54,-172,2.22924,-1.08606,0,1.25,0.577,1.453,23.55,10.1
56,561,64.96%,86.37,-187,0.13095,0.00069,0,0.712,nan,2.269,25.1,10.15
57,561,64.96%,82.93,-160,1.07479,-0.91466,9.93482,9.021,0.516,3.879,40.35,40.35
58,561,65.04%,64.23,-167,-1.50347,-1.09259,0,0.517,0.577,7.444,48.45,11.55
59,561,65.04%,80.24,-129,-0.75483,-0.14055,0,0.698,nan,1.527,35.2,21.25
60,561,65.04%,76.68,-124,-0.11235,0.23516,0,3.065,1.275,1.844,38.9,26.9
61,561,65.04%,64.54,-177,-0.36065,-0.80744,0,1.882,nan,1.139,51.5,18.3
62,561,65.12%,74.18,-185,-1.10656,0.24699,-1.79633,0.547,0.603,1.779,39.15,21.1
63,561,65.12%,73.91,-203,-0.75543,-1.17716,0,0.647,0.598,0.683,37.65,24.6
64,561,65.12%,79.74,-190,-1.32241,-0.53552,0,0.878,0.753,3.279,25.65,11.7
65,561,65.12%,86.88,-158,1.44818,-1.2883,0,0.515,nan,6.977,28.45,24.85
66,561,65.12%,82.33,-201,-0.15048,-1.21984,1.65723,0.853,1.615,0.706,35.9,20.15
67,561,65.2%,74.79,-179,-1.43349,-0.25197,0,0.595,nan,3.395,38.65,21.15
68,561,65.2%,84.29,-170,-0.73918,-0.42418,0,3.321,9.271,1.573,23.3,10.35
69,561,65.2%,87.97,-149,0.79138,-1.37971,0,28.608,0.707,11.551,18.25,12.3
70,561,65.2%,71.78,-167,-1.06435,-0.80702,0,0.623,0.707,1.03,39.45,9.9
71,561,65.28%,46.05,-233,-0.52625,0.06041,-1.24979,1.292,0.577,1.478,53.6,5.35
72,561,65.28%,56.9,-188,-1.40937,-0.6735,0,1.12,0.707,2.492,44.65,12.3
73,561,65.28%,60.15,-177,-1.24595,-0.93646,0,0.617,0.577,5.567,20.9,16.15
74,561,65.28%,58.85,-177,0.77598,0.50077,0,1.114,0.577,1.357,39.95,24.85
75,561,65.28%,39.92,-209,-0.30349,-1.20782,-0.54921,0.609,0.707,1.959,26.15,21.85
76,561,65.36%,60.91,-181,-0.46999,-1.46142,0,0.83,0.534,0.643,44.2,26.25
77,561,65.36%,50.03,-214,0.92279,-0.69477,0,0.628,0.577,0.807,62.55,19.25
78,561,65.36%,84.97,-167,-0.22706,5.05865,0,0.601,nan,0.701,27.9,13.45
79,561,65.36%,76.94,-313,-0.47694,0.92352,0,0.515,0.491,10.24,55.6,25.8
80,561,65.44%,24.05,-398,-0.1176,-1.00899,-0.04259,0.891,0.577,0.717,21.35,11.75
81,561,65.44%,43.63,-340,-0.83486,-0.57569,0,0.514,0.577,5.654,37.65,11.8
82,561,65.44%,80.63,-294,-0.64347,-0.19928,0,0.66,0.548,0.942,27.8,15.0
83,561,65.44%,86.87,-275,0.06929,1.17903,0,12.324,0.707,5.513,24.75,12.7
84,561,65.44%,67.32,-447,-0.43366,-0.42413,-1.47801,0.774,nan,1.304,48.1,19.0
85,561,65.52%,50.31,-485,-0.79331,-1.16225,0,0.845,0.577,3.241,22.15,12.0
